0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
0.0,0.0,-1.026718735694885
-2.609890622574159e-15,-2.699499296855376e-15,-1.026718735694885
-2.809120903284664e-14,-2.899987379140906e-14,-1.026718735694885
-3.083819549547229e-13,-3.16902401672689e-13,-1.026718735694885
-3.083819549547229e-13,-3.16902401672689e-13,-1.026718735694885
-7.561227685637384e-12,-7.67802748463664e-12,-1.026718735694885
-7.561227685637384e-12,-7.67802748463664e-12,-1.026718735694885
-1.071459240775674e-10,-9.645257509349747e-11,-1.026718735694885
-1.071459240775674e-10,-9.645257509349747e-11,-1.026718735694885
-6.721221912364683e-10,-4.686003807208294e-10,-1.026718735694885
-6.721221912364683e-10,-4.686003807208294e-10,-1.026718735694885
-3.218629363033187e-09,-1.644242186848999e-09,-1.026718735694885
-3.218629363033187e-09,-1.644242186848999e-09,-1.026718735694885
-8.29599855478591e-09,-3.400666859221246e-09,-1.026718735694885
-8.29599855478591e-09,-3.400666859221246e-09,-1.026718735694885
-1.921560510709241e-08,-6.396038809697302e-09,-1.026718735694885
-1.921560510709241e-08,-6.396038809697302e-09,-1.026718735694885
-3.454463737284641e-08,-9.89512294324868e-09,-1.026718735694885
-3.454463737284641e-08,-9.89512294324868e-09,-1.026718735694885
-6.002124308679413e-08,-1.489238599106102e-08,-1.026718735694885
-6.002124308679413e-08,-1.489238599106102e-08,-1.026718735694885
-9.039614923267436e-08,-2.017472944260135e-08,-1.026718735694885
-9.039614923267436e-08,-2.017472944260135e-08,-1.026718735694885
-1.490260785885766e-07,-2.934964271616991e-08,-1.026718735694885
-1.490260785885766e-07,-2.934964271616991e-08,-1.026718735694885
-2.107513239479886e-07,-3.828581185416624e-08,-1.026718735694885
-2.107513239479886e-07,-3.828581185416624e-08,-1.026718735694885
-2.568483523646137e-07,-4.468583369998669e-08,-1.026718735694885
-2.568483523646137e-07,-4.468583369998669e-08,-1.026718735694885
-3.712473528594273e-07,-5.997312513272846e-08,-1.026718735694885
-3.712473528594273e-07,-5.997312513272846e-08,-1.026718735694885
-4.753213715957827e-07,-7.380327815553755e-08,-1.026718735694885
-4.753213715957827e-07,-7.380327815553755e-08,-1.026718735694885
-6.276094950408151e-07,-9.50034007018985e-08,-1.026718735694885
-6.276094950408151e-07,-9.50034007018985e-08,-1.026718735694885
-7.805243740222068e-07,-1.176836406102666e-07,-1.026718735694885
-8.737874281905533e-07,-1.32104844396963e-07,-1.026718735694885
-1.019893943521311e-06,-1.554325450570104e-07,-1.026718735694885
-1.082438188859669e-06,-1.656653410009312e-07,-1.026718735694885
-1.355084236820403e-06,-2.118787847393833e-07,-1.026718735694885
-1.355084236820403e-06,-2.118787847393833e-07,-1.026718735694885
-1.621375190552499e-06,-2.59307711303336e-07,-1.026718735694885
-1.621375190552499e-06,-2.59307711303336e-07,-1.026718735694885
-1.955992502189474e-06,-3.216314894416428e-07,-1.026718735694885
-1.955992502189474e-06,-3.216314894416428e-07,-1.026718735694885
-2.274969347126898e-06,-3.835332620383269e-07,-1.026718735694885
-2.274969347126898e-06,-3.835332620383269e-07,-1.026718735694885
-2.643742163854768e-06,-4.579383130476344e-07,-1.026718735694885
-2.643742163854768e-06,-4.579383130476344e-07,-1.026718735694885
-3.041777745238505e-06,-5.415669761532627e-07,-1.026718735694885
-3.041777745238505e-06,-5.415669761532627e-07,-1.026718735694885
-3.499530066619627e-06,-6.419312512662145e-07,-1.026718735694885
-3.499530066619627e-06,-6.419312512662145e-07,-1.026718735694885
-3.928662408725359e-06,-7.399152082143701e-07,-1.026718735694885
-3.928662408725359e-06,-7.399152082143701e-07,-1.026718735694885
-4.453824203665135e-06,-8.646525202493649e-07,-1.026718735694885
-4.591141077980865e-06,-8.981088512882707e-07,-1.026718735694885
-4.945472937833983e-06,-9.859546707957634e-07,-1.026718735694885
-5.165752554603387e-06,-1.041610744323407e-06,-1.026718735694885
-5.702586804545717e-06,-1.180391905108991e-06,-1.026718735694885
-5.702586804545717e-06,-1.180391905108991e-06,-1.026718735694885
-6.357566689985106e-06,-1.355529207103245e-06,-1.026718735694885
-6.357566689985106e-06,-1.355529207103245e-06,-1.026718735694885
-6.969471087359125e-06,-1.524443632661132e-06,-1.026718735694885
-6.969471087359125e-06,-1.524443632661132e-06,-1.026718735694885
-7.667912541364785e-06,-1.722757360766991e-06,-1.026718735694885
-7.667912541364785e-06,-1.722757360766991e-06,-1.026718735694885
-8.413548130192794e-06,-1.940367610586691e-06,-1.026718735694885
-8.72579312272137e-06,-2.033152213698486e-06,-1.026718735694885
-9.264108484785538e-06,-2.195143679273315e-06,-1.026718735694885
-9.485901500738692e-06,-2.262570205857628e-06,-1.026718735694885
-1.041160885506542e-05,-2.547767962823855e-06,-1.026718735694885
-1.041160885506542e-05,-2.547767962823855e-06,-1.026718735694885
-1.127493487729225e-05,-2.818679149640957e-06,-1.026718735694885
-1.127493487729225e-05,-2.818679149640957e-06,-1.026718735694885
-1.233566126757069e-05,-3.157113496854436e-06,-1.026966452598572
-1.233566126757069e-05,-3.157113496854436e-06,-1.026966452598572
-1.363405044685351e-05,-3.576681365302647e-06,-1.026815295219421
-1.363405044685351e-05,-3.576681365302647e-06,-1.026815295219421
-1.543045254948083e-05,-4.164512574789114e-06,-1.026718735694885
-1.543045254948083e-05,-4.164512574789114e-06,-1.026718735694885
-1.692498881311622e-05,-4.661465482058702e-06,-1.026718735694885
