0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001486303081037477,0.0001441564527340233,9.694346772448625e-06
-0.0002281043853145093,0.0002228826924692839,1.632987004995812e-05
-0.0001863327634055167,0.0001859185722423717,1.761639759934042e-05
-0.0001863327634055167,0.0001859185722423717,1.761639759934042e-05
-0.001141341519542038,0.001271188608370721,9.030870569404215e-05
-0.001141341519542038,0.001271188608370721,9.030870569404215e-05
-0.001521228230558336,0.00369918649084866,0.0001436229649698362
-0.001521228230558336,0.00369918649084866,0.0001436229649698362
-0.00129604828543961,0.005958295427262783,0.0001418488973286003
-0.00129604828543961,0.005958295427262783,0.0001418488973286003
-0.001006931997835636,0.007840999402105808,0.0001235036761499941
-0.001006931997835636,0.007840999402105808,0.0001235036761499941
-0.0009479132131673396,0.00898800604045391,0.0001177038357127458
-0.0009479132131673396,0.00898800604045391,0.0001177038357127458
-0.0008112177602015436,0.009698032401502132,0.0001077762644854374
-0.0008112177602015436,0.009698032401502132,0.0001077762644854374
-0.0008202828466892242,0.01003296859562397,0.0001066826516762376
-0.0008202828466892242,0.01003296859562397,0.0001066826516762376
-0.0008139791316352785,0.01036437880247831,0.0001091137382900342
-0.0008139791316352785,0.01036437880247831,0.0001091137382900342
-0.0009870666544884443,0.01064605172723532,0.0001232049253303558
-0.0009870666544884443,0.01064605172723532,0.0001232049253303558
-0.001113875769078732,0.01112213637679815,0.0001415419683326036
-0.001113875769078732,0.01112213637679815,0.0001415419683326036
-0.001124920207075775,0.0115300128236413,0.0001489918504375964
-0.001124920207075775,0.0115300128236413,0.0001489918504375964
-0.001114808488637209,0.01161935087293386,0.0001452092546969652
-0.001114808488637209,0.01161935087293386,0.0001452092546969652
-0.002459916286170483,0.01058728992938995,2.478757232893258e-05
-0.002459916286170483,0.01058728992938995,2.478757232893258e-05
-0.002955627627670765,0.008670256473124027,-2.62306202785112e-05
-0.002955627627670765,0.008670256473124027,-2.62306202785112e-05
-0.002546594478189945,0.006309631746262312,1.190503462566994e-05
-0.002546594478189945,0.006309631746262312,1.190503462566994e-05
-0.001978639280423522,0.005111763253808022,6.557293818332255e-05
-0.001884948113001883,0.004725037142634392,9.423935989616439e-05
-0.002084898063912988,0.004435754381120205,0.0001317168062087148
-0.002163458149880171,0.004296078812330961,0.0001428906252840534
-0.001920217298902571,0.003744182176887989,0.0001746631314745173
-0.001920217298902571,0.003744182176887989,0.0001746631314745173
-0.001778666162863374,0.00343340658582747,0.0001979251828743145
-0.001778666162863374,0.00343340658582747,0.0001979251828743145
-0.001968327444046736,0.003747276728972793,0.000203933086595498
-0.001968327444046736,0.003747276728972793,0.000203933086595498
-0.002069706795737147,0.003435756545513868,0.0001956774940481409
-0.002069706795737147,0.003435756545513868,0.0001956774940481409
-0.002136634662747383,0.003176358761265874,0.0002127385814674199
-0.002136634662747383,0.003176358761265874,0.0002127385814674199
-0.002421811688691378,0.003382257651537657,0.0002262771013192832
-0.002421811688691378,0.003382257651537657,0.0002262771013192832
-0.002274430822581053,0.003309677122160792,0.0002263387141283602
-0.002274430822581053,0.003309677122160792,0.0002263387141283602
-0.002493496285751462,0.003486112458631396,0.000231430574785918
-0.002493496285751462,0.003486112458631396,0.000231430574785918
-0.00247960677370429,0.003658905625343323,0.0002539281849749386
-0.002436924958601594,0.003659846028313041,0.0002566457842476666
-0.002391257090494037,0.00357729708775878,0.0002532634825911373
-0.002436883980408311,0.003512646537274122,0.0002472691994626075
-0.002782846568152308,0.003753594355657697,0.0002496175584383309
-0.002782846568152308,0.003753594355657697,0.0002496175584383309
-0.002594118705019355,0.00433927308768034,0.0002676151343621314
-0.002594118705019355,0.00433927308768034,0.0002676151343621314
-0.00265885703265667,0.004121794365346432,0.0002747505495790392
-0.00265885703265667,0.004121794365346432,0.0002747505495790392
-0.002766808727756143,0.004263538867235184,0.000252824422204867
-0.002766808727756143,0.004263538867235184,0.000252824422204867
-0.002528207376599312,0.004270188976079226,0.0002274192374898121
-0.002369734225794673,0.004146576393395662,0.0002293705911142752
-0.002267930656671524,0.004026156850159168,0.0002315378224011511
-0.002241865731775761,0.004066166002303362,0.0002309199044248089
-0.002535331295803189,0.004314439836889505,0.0002450835600029677
-0.002535331295803189,0.004314439836889505,0.0002450835600029677
-0.00224979454651475,0.004416718613356352,0.0002373218303546309
-0.00224979454651475,0.004416718613356352,0.0002373218303546309
-0.00352480448782444,0.008504072204232216,0.0002754440065473318
-0.00352480448782444,0.008504072204232216,0.0002754440065473318
-0.01148795802146196,0.02697175741195679,0.0005028683808632195
-0.01148795802146196,0.02697175741195679,0.0005028683808632195
-0.003670061938464642,0.00867968238890171,0.0003659000503830612
-0.003670061938464642,0.00867968238890171,0.0003659000503830612
-0.00174349860753864,0.003927882295101881,0.0003147487877868116
-0.001635832712054253,0.003787199035286903,0.0003058667643927038
-0.00181557412724942,0.005120821762830019,0.0002973217924591154
-0.00181557412724942,0.005120821762830019,0.0002973217924591154
-0.00213392311707139,0.007164363283663988,0.0003172482829540968
-0.002213269472122192,0.007544882129877806,0.0003254049806855619
-0.002389350906014442,0.00687642116099596,0.0003399922279641032
-0.002379212528467178,0.006514134351164103,0.0003433775855228305
-0.0019066974055022,0.006414242554455996,0.0003209924907423556
-0.0019066974055022,0.006414242554455996,0.0003209924907423556
-0.002140260068699718,0.006558510009199381,0.0003166761598549783
-0.002140260068699718,0.006558510009199381,0.0003166761598549783
-0.002194368280470371,0.006616319064050913,0.0003042484167963266
-0.002194368280470371,0.006616319064050913,0.0003042484167963266
-0.002598358551040292,0.007074920926243067,0.0003090600075665861
-0.002598358551040292,0.007074920926243067,0.0003090600075665861
-0.009167026728391647,0.02405592799186707,0.0005159188876859844
-0.009167026728391647,0.02405592799186707,0.0005159188876859844
-0.0104414252564311,0.02723205089569092,0.0006790761253796518
-0.0104414252564311,0.02723205089569092,0.0006790761253796518
-0.002926100743934512,0.008041455410420895,0.0004861165944021195
-0.002096453215926886,0.005697743501514196,0.0004523851384874433
-0.001776562537997961,0.004825791344046593,0.0004268936172593385
-0.00194704975001514,0.005597569048404694,0.0004266003088559955
-0.002812324091792107,0.009774690493941307,0.00040157136390917
-0.002812324091792107,0.009774690493941307,0.00040157136390917
-0.003402919275686145,0.01049822941422462,0.0003952651168219745
-0.003402919275686145,0.01049822941422462,0.0003952651168219745
-0.003309327876195312,0.01010547764599323,0.0003939720045309514
-0.003309327876195312,0.01010547764599323,0.0003939720045309514
-0.005141998641192913,0.01483367383480072,0.0004725058388430625
-0.005141998641192913,0.01483367383480072,0.0004725058388430625
-0.01791385747492313,0.05032960698008537,0.0008555058157071471
-0.01791385747492313,0.05032960698008537,0.0008555058157071471
-0.008003436028957367,0.02492182701826096,0.0006880573346279562
-0.005943622905761003,0.01887369528412819,0.0006229517166502774
-0.001793848001398146,0.005573284346610308,0.0004292377852834761
-0.001793848001398146,0.005573284346610308,0.0004292377852834761
-0.002588967559859157,0.00811860803514719,0.000411384564358741
-0.002588967559859157,0.00811860803514719,0.000411384564358741
-0.003255318384617567,0.01297758519649506,0.0004292644443921745
-0.003255318384617567,0.01297758519649506,0.0004292644443921745
-0.003421241417527199,0.01300256513059139,0.0004192886990495026
-0.003421241417527199,0.01300256513059139,0.0004192886990495026
-0.01677615754306316,0.05559713765978813,0.0008233696571551263
-0.01677615754306316,0.05559713765978813,0.0008233696571551263
-0.01974181644618511,0.06531615555286407,0.0009983599884435534
-0.01974181644618511,0.06531615555286407,0.0009983599884435534
-0.002469641389325261,0.00938441138714552,0.0005905780126340687
-0.002469641389325261,0.00938441138714552,0.0005905780126340687
-0.0007124433759599924,0.001748734503053129,0.0005213232943788171
-0.0007124433759599924,0.001748734503053129,0.0005213232943788171
-0.002461438998579979,0.01135836634784937,0.0005470354808494449
-0.002461438998579979,0.01135836634784937,0.0005470354808494449
-0.00250905635766685,0.01555374171584845,0.0005223796470090747
-0.00854491163045168,0.04014260321855545,0.0007376772118732333
-0.01888346672058105,0.07871779054403305,0.001125452807173133
-0.01888346672058105,0.07871779054403305,0.001125452807173133
-0.02110094763338566,0.08543328195810318,0.001367215998470783
-0.009673507884144783,0.04259878024458885,0.001062362105585635
-0.0001393164275214076,0.008059803396463394,0.0007793277618475258
0.001978182001039386,0.001130714663304389,0.0007161845569498837
0.003017497481778264,0.0009133739513345063,0.0005648545920848846
0.003017497481778264,0.0009133739513345063,0.0005648545920848846
0.001252298010513186,0.01251535024493933,0.000517941836733371
0.001252298010513186,0.01251535024493933,0.000517941836733371
-0.00980099942535162,0.08057250082492828,0.001053801970556378
-0.00980099942535162,0.08057250082492828,0.001053801970556378
-0.02089210040867329,0.1445121467113495,0.001592915272340178
-0.02089210040867329,0.1445121467113495,0.001592915272340178
-0.0009457392734475434,0.03028811141848564,0.000985196908004582
-0.0009457392734475434,0.03028811141848564,0.000985196908004582
0.006120006553828716,-0.01203358732163906,0.0006258857320062816
0.006120006553828716,-0.01203358732163906,0.0006258857320062816
0.005164770875126123,-0.002156380098313093,0.0005713379359804094
0.005164770875126123,-0.002156380098313093,0.0005713379359804094
-0.001988702220842242,0.05865082144737244,0.0008458520169369876
-0.004968403372913599,0.08348798006772995,0.0009998654713854194
-0.01149744726717472,0.1412846893072128,0.001447114511393011
-0.01464371290057898,0.170491486787796,0.001743489527143538
-0.01497620344161987,0.1772926300764084,0.00206395611166954
-0.006168539635837078,0.1001613438129425,0.0016886176308617
0.006575692910701036,-0.02109305188059807,0.0008499793475493789
0.006575692910701036,-0.02109305188059807,0.0008499793475493789
0.007440161425620317,-0.02619751170277596,0.0005937587120570242
0.007440161425620317,-0.02619751170277596,0.0005937587120570242
0.003871673485264182,0.03989817947149277,0.000733046792447567
0.003871673485264182,0.03989817947149277,0.000733046792447567
-0.002604680601507425,0.1338316202163696,0.00122310733422637
-0.002604680601507425,0.1338316202163696,0.00122310733422637
-0.009915713220834732,0.2063460350036621,0.001817643293179572
-0.01123229041695595,0.2156993448734283,0.001964186783879995
-0.00443834625184536,0.1169495955109596,0.001754183671437204
0.002941844286397099,0.0233113132417202,0.001309290295466781
0.0085506122559309,-0.04485981538891792,0.0008817624766379595
0.009587468579411507,-0.05472255498170853,0.0007816498400643468
0.009974011220037937,-0.04841827228665352,0.000652661023195833
0.009061507880687714,-0.03109262883663177,0.0006262221722863615
0.0067942775785923,0.03637102618813515,0.001024840050376952
0.005641177762299776,0.06679237633943558,0.001210412243381143
0.002387247746810317,0.1666175872087479,0.002011367585510015
0.002387247746810317,0.1666175872087479,0.002011367585510015
0.001215526252053678,0.2048738300800323,0.002658939454704523
0.001215526252053678,0.2048738300800323,0.002658939454704523
0.001745080458931625,0.1910794377326965,0.003319984767585993
0.001745080458931625,0.1910794377326965,0.003319984767585993
0.007640478666871786,-0.006745887454599142,0.002045794622972608
0.007640478666871786,-0.006745887454599142,0.002045794622972608
0.00867197010666132,-0.08401843905448914,0.0009215845493599772
0.00867197010666132,-0.08401843905448914,0.0009215845493599772
0.009219550527632236,-0.0484459213912487,0.000868244213052094
0.009834391064941883,-0.01018354762345552,0.001167952083051205
0.009413517080247402,0.06352891772985458,0.001642539398744702
0.008705032989382744,0.09127447754144669,0.00181477889418602
0.00604699132964015,0.1669854074716568,0.002459096955135465
0.00604699132964015,0.1669854074716568,0.002459096955135465
0.005967490375041962,0.1753043234348297,0.00306181120686233
0.005967490375041962,0.1753043234348297,0.00306181120686233
0.008907747454941273,0.1280520707368851,0.003792574862018228
0.008907747454941273,0.1280520707368851,0.003792574862018228
0.01356704998761415,0.06933263689279556,0.004468020983040333
0.01356704998761415,0.06933263689279556,0.004468020983040333
0.01510545331984758,0.01857077144086361,0.005235295742750168
0.01359267346560955,-0.001570943626575172,0.005024853628128767
0.006366675719618797,-0.08160845935344696,0.001893479027785361
0.006366675719618797,-0.08160845935344696,0.001893479027785361
0.006866650190204382,-0.07663385570049286,0.001336172455921769
0.006866650190204382,-0.07663385570049286,0.001336172455921769
0.01106594409793615,-0.02504773065447807,0.001781842671334743
