timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13902000,752000,1,1310988,6620172,1310988,197388,0.06845963,0.0686211,0.06872505,0.068678066,0.06874338,0.06874309,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14909000,752000,1,1310988,6620172,1310988,197388,0.041516963,0.04255681,0.039126363,0.041511334,0.042383134,0.03834734,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15917000,752000,1,1310988,6620172,1310988,197388,0.033721417,0.034237433,0.034164306,0.0336714,0.034114502,0.034122854,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16929000,752000,1,1310988,6620172,1310988,197388,0.043188155,0.04433173,0.04427906,0.04318319,0.044296764,0.044303253,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17096000,17096000,2,1310996,6620172,1310996,197388,0.04989183,0.050769303,0.050631344,0.049860805,0.0506073,0.05054678,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
17100000,17096000,2,1310996,6620172,1310996,197388,0.04989183,0.050769303,0.050631344,0.049860805,0.0506073,0.05054678,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18102000,17096000,2,1310996,6620172,1310996,197388,0.06771188,0.06809984,0.068238124,0.06762468,0.06815097,0.06813666,nan,nan,nan,0.03744132,0.0,0.045142733,0.0076838955,0.03710895,0.02881027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18741000,17096000,2,1310996,6620172,1310996,197388,0.0128316,0.01306433,0.013021197,0.012767712,0.013102782,0.013152514,nan,nan,nan,0.04199642,0.0,0.04639957,0.01237927,0.056149766,0.07271978,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
18745000,17096000,2,1310996,6620172,1310996,197388,0.0128316,0.01306433,0.013021197,0.012767712,0.013102782,0.013152514,nan,nan,nan,0.04199642,0.0,0.04639957,0.01237927,0.05622667,0.07289615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18823000,18819000,3,1311004,6620172,1311004,197388,0.0128316,0.01306433,0.013021197,0.012767712,0.013102782,0.010932292,nan,nan,nan,0.0,4.3133274e-05,0.0,0.0,8.158479e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18850000,18819000,3,1311004,6620172,1311004,197388,0.010234378,0.010954033,0.011003271,0.010210211,0.01093296,0.010932292,nan,nan,nan,0.0018283296,4.3133274e-05,0.0,0.0017644409,8.158479e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
18854000,18819000,3,1311004,6620172,1311004,197388,0.010234378,0.010954033,0.011003271,0.010210211,0.01093296,0.010932292,nan,nan,nan,0.0018283296,4.3133274e-05,0.0,0.0017644409,8.158479e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18896000,18896000,4,1310988,6620172,1310988,197644,0.010234378,0.010954033,0.011003271,0.010210211,0.01093296,0.010932292,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
18900000,18896000,4,1310988,6620172,1310988,197644,0.010234378,0.010954033,0.011003271,0.010210211,0.01093296,0.010932292,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18974000,18896000,4,1310988,6620172,1310988,197644,0.010234378,0.010954033,0.011003271,0.010210211,0.01093296,0.010932292,nan,nan,nan,9.666756e-05,0.002975285,0.0031722374,0.0,0.002890993,0.0028883219,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
18988000,18978000,5,1310988,6620172,1310988,197388,0.042632792,0.042719766,0.042715915,0.042637892,0.042739484,0.042706177,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19038000,19034000,6,1311004,6620172,1311004,197644,0.042632792,0.042719766,0.042715915,0.042637892,0.042739484,0.042706177,nan,nan,nan,0.0,1.3589859e-05,9.737909e-06,0.0,3.330782e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
19081000,19034000,6,1311004,6620172,1311004,197644,0.04179133,0.04141163,0.041420136,0.041798268,0.04143818,0.041402526,nan,nan,nan,0.0020078756,0.0026843548,8.204207e-05,0.002866473,0.0028094947,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
19085000,19034000,6,1311004,6620172,1311004,197644,0.04179133,0.04141163,0.041420136,0.041798268,0.04143818,0.041402526,nan,nan,nan,0.0020078756,0.0026843548,8.204207e-05,0.002866473,0.0028094947,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
19440000,19034000,6,1311004,6620172,1311004,197644,0.07154024,0.07133171,0.0713917,0.07154008,0.0713396,0.071351446,nan,nan,nan,0.009431716,0.0031653643,0.0006690435,0.010087065,0.0038596466,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
19444000,19444000,7,1310996,6620172,1310996,197388,0.07154024,0.07133171,0.0713917,0.07154008,0.0713396,0.071351446,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20446000,19444000,7,1310996,6620172,1310996,197388,0.07804118,0.0788251,0.078631714,0.054393724,0.07973684,0.079748586,nan,nan,nan,0.086365,0.0,0.084491916,0.065960154,0.11600879,0.0929152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21453000,19444000,7,1310996,6620172,1310996,197388,0.043344095,0.041331224,0.045266896,0.044663,0.048159115,0.05115498,nan,nan,nan,0.24244598,0.0,0.2323887,0.22199816,0.25977823,0.23003048,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22454000,19444000,7,1310996,6620172,1310996,197388,0.04906661,0.0490833,0.049171153,0.049052004,0.0492087,0.049210873,nan,nan,nan,0.28291106,0.0,0.28753227,0.24975425,0.36979783,0.32903802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23456000,19444000,7,1310996,6620172,1310996,197388,0.039667666,0.039524253,0.039557405,0.039642897,0.03956589,0.03957329,nan,nan,nan,0.4030547,0.0,0.35946363,0.4135324,0.39607483,0.3608366,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24246000,19444000,7,1310996,6620172,1310996,197388,0.06233695,0.3340728,0.063999966,0.3382457,0.063063644,0.062944345,nan,nan,nan,0.15034884,0.0,0.10124725,0.43259192,0.14121085,0.10476467,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25256000,19444000,7,1310996,6620172,1310996,197388,0.048069626,0.051129423,0.05089552,0.04937335,0.051773,0.051688734,nan,nan,nan,0.2695638,0.0,0.20353314,0.7958695,0.4774511,0.15654851,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26264000,19444000,7,1310996,6620172,1310996,197388,0.042611398,0.041800536,0.04216137,0.042704344,0.04209391,0.04217883,nan,nan,nan,0.3557493,0.0,0.23814064,0.8781368,0.5406203,0.20259732,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27275000,19444000,7,1310996,6620172,1310996,197388,0.04003646,0.04121334,0.044130825,0.040529013,0.04439155,0.044234633,nan,nan,nan,0.42178988,0.0,0.31232584,0.91305465,0.6283519,0.31303242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28285000,19444000,7,1310996,6620172,1310996,197388,0.04712297,0.045909137,0.04253664,0.046926536,0.0423581,0.042396538,nan,nan,nan,0.50609475,0.0,0.37345988,0.9711731,0.71789384,0.39162832,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29286000,19444000,7,1310996,6620172,1310996,197388,0.062166013,0.05889077,0.056977782,0.06393877,0.056888003,0.05528602,nan,nan,nan,0.6690328,0.0,0.39946362,1.0,0.71789384,0.43731824,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30295000,19444000,7,1310996,6620172,1310996,197388,0.03340758,0.034122393,0.03407088,0.03346511,0.03409296,0.03406706,nan,nan,nan,0.7528378,0.0,0.402454,1.0,0.71980476,0.44467825,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31303000,19444000,7,1310996,6620172,1310996,197388,0.04714373,0.046611033,0.050455276,0.047192108,0.050431456,0.050136812,nan,nan,nan,0.7560339,0.0,0.60725707,1.0,0.9375431,0.6473295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32306000,19444000,7,1310996,6620172,1310996,197388,0.035346482,0.03516236,0.038236313,0.035314813,0.038200732,0.038080696,nan,nan,nan,0.7897011,0.0,0.85538965,1.0,1.0,0.93122613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33315000,19444000,7,1310996,6620172,1310996,197388,0.051534273,0.05140506,0.0543699,0.05156617,0.054293707,0.054133546,nan,nan,nan,0.8054029,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34323000,19444000,7,1310996,6620172,1310996,197388,0.040468916,0.04073135,0.040625773,0.040403225,0.04064222,0.040671695,nan,nan,nan,0.82807493,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35327000,19444000,7,1310996,6620172,1310996,197388,0.029732151,0.029762762,0.029625174,0.029807694,0.029643826,0.029677637,nan,nan,nan,0.8793999,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36328000,19444000,7,1310996,6620172,1310996,197388,0.043120455,0.043164726,0.041700013,0.043271877,0.041786186,0.041801296,nan,nan,nan,0.9497356,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37333000,19444000,7,1310996,6620172,1310996,197388,0.07005337,0.07019718,0.07182518,0.06988506,0.07170778,0.07164428,nan,nan,nan,0.9497356,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38335000,19444000,7,1310996,6620172,1310996,197388,0.07141642,0.07141712,0.07041734,0.071560636,0.07049692,0.07035753,nan,nan,nan,0.9942393,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39336000,19444000,7,1310996,6620172,1310996,197388,0.047503907,0.047124658,0.0479838,0.047488004,0.047921352,0.047822505,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40343000,19444000,7,1310996,6620172,1310996,197388,0.036207084,0.03473351,0.03470063,0.036256235,0.034691907,0.034723476,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41344000,19444000,7,1310996,6620172,1310996,197388,0.039656706,0.04227156,0.042240746,0.0397226,0.042246163,0.04226574,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42356000,19444000,7,1310996,6620172,1310996,197388,0.029606663,0.029822502,0.03004534,0.029735694,0.030015366,0.029832162,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43366000,19444000,7,1310996,6620172,1310996,197388,0.041287318,0.040604588,0.040617503,0.04123497,0.040574975,0.040596537,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44375000,19444000,7,1310996,6620172,1310996,197388,0.018876918,0.019460863,0.019450009,0.018829305,0.019468432,0.019475186,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45386000,19444000,7,1310996,6620172,1310996,197388,0.07123416,0.07092757,0.07087358,0.07139105,0.070907176,0.070822924,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46387000,19444000,7,1310996,6620172,1310996,197388,0.05061477,0.05087991,0.050860085,0.05062219,0.050839193,0.05089803,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47399000,19444000,7,1310996,6620172,1310996,197388,0.03869333,0.038658738,0.038774565,0.03867858,0.038782082,0.038643688,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48407000,19444000,7,1310996,6620172,1310996,197388,0.033552565,0.033470117,0.033436086,0.033436444,0.033426005,0.033446178,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49409000,19444000,7,1310996,6620172,1310996,197388,0.033552565,0.033470117,0.033436086,0.033436444,0.033426005,0.033446178,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50417000,19444000,7,1310996,6620172,1310996,197388,0.025639236,0.024340302,0.024305575,0.025884867,0.024310246,0.024326699,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51418000,19444000,7,1310996,6620172,1310996,197388,0.060784,0.06064429,0.060770646,0.060695753,0.0606742,0.06069205,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52419000,19444000,7,1310996,6620172,1310996,197388,0.027182609,0.02720743,0.026961096,0.027086068,0.026902342,0.027170721,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53430000,19444000,7,1310996,6620172,1310996,197388,0.037674114,0.039477922,0.039310906,0.037817877,0.039373524,0.039479744,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54433000,19444000,7,1310996,6620172,1310996,197388,0.03490229,0.03525899,0.035256043,0.034866057,0.035218425,0.035255037,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54475000,19444000,7,1310996,6620172,1310996,197388,0.03490229,0.03525899,0.035256043,0.034866057,0.035218425,0.035255037,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
54475000,19444000,7,1310996,6620172,1310996,197388,0.03490229,0.03525899,0.035256043,0.034866057,0.035218425,0.035255037,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55477000,19444000,7,1310996,6620172,1310996,197388,0.04446134,0.044468276,0.044281572,0.04445597,0.02732404,0.044483893,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56479000,19444000,7,1310996,6620172,1310996,197388,0.050933726,0.050490446,0.050696477,0.05090829,0.050689414,0.05050365,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57490000,19444000,7,1310996,6620172,1310996,197388,0.036588084,0.03668215,0.036741808,0.036532883,0.03673923,0.036680624,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58500000,19444000,7,1310996,6620172,1310996,197388,0.045980774,0.046240807,0.04628901,0.046044342,0.04628609,0.046240054,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59509000,19444000,7,1310996,6620172,1310996,197388,0.029178854,0.028931921,0.028921388,0.029260166,0.029005514,0.028921448,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60520000,19444000,7,1310996,6620172,1310996,197388,0.25230238,0.24867755,0.22354303,0.225026,0.22354457,0.24867268,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
