timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3635000,3635000,1311004,-0.00030237602,0.0002679345,0.0001202566,0.34906584,3.7161764e-05,3.7161797e-05,5.8135033e-06,1311004,0.0,0.0,0.0010055235,0.4,0.00039548436,0.00039548436,0.00034071013,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4944000,1311004,-0.00030711613,0.0001616527,0.0001214305,0.34906584,1.0392001e-05,1.039203e-05,1.8742995e-06,1311004,0.0,0.0,0.0021544269,0.4,0.00039929454,0.00039929454,0.00024346204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5886000,5882000,1311004,-0.0003977427,-2.6986276e-05,0.000121399615,0.34906584,4.268218e-06,4.2682527e-06,1.0265701e-06,1311004,0.0,0.0,0.003250023,0.4,0.00039922466,0.00039922466,0.0001777529,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7386000,7382000,1311004,-0.00028074865,-4.7404073e-06,0.000120481665,0.34906584,8.0361644e-07,8.036401e-07,6.530754e-07,1311004,0.0,0.0,0.004356412,0.4,0.00039963578,0.00039963578,0.00010245145,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11244000,1311004,-0.00020489622,8.023488e-05,0.00017708242,0.34906584,5.169117e-07,5.1693075e-07,5.029746e-07,1311004,0.0,0.0,0.0033172285,0.4,0.00039938436,0.00039938436,2.443053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12607000,12603000,1311004,-0.00030826815,0.00059609103,0.00012007647,0.34906584,3.8897463e-07,3.8898352e-07,3.9646883e-07,1311004,0.0,0.0,0.0021889922,0.4,0.00039968564,0.00039968564,1.6366095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14705000,1311004,0.0007205236,0.00011601306,-9.0599824e-05,0.34906584,8.0962614e-08,8.09631e-08,2.5340924e-07,1311004,0.0,0.0,0.0023940275,0.4,0.00040046123,0.00040046123,1.2649334e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14805000,1311004,0.0007005305,0.00020587674,-6.0993447e-05,0.34906584,5.8189514e-08,5.8189944e-08,2.4771785e-07,1311004,0.0,0.0,0.0037587546,0.4,0.0004004556,0.0004004556,1.2313967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14913000,14905000,1311004,0.00062899356,0.00036669747,-2.8046994e-05,0.34906584,4.88624e-08,4.8862837e-08,2.4214296e-07,1311004,0.0,0.0,0.0050715744,0.4,0.00040045055,0.00040045055,1.2019477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15014000,15006000,1311004,0.0005625738,0.00046335394,1.1669211e-05,0.34906584,4.337439e-08,4.3374843e-08,2.3666902e-07,1311004,0.0,0.0,0.006208435,0.4,0.00040044595,0.00040044595,1.1756325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15114000,15106000,1311004,0.00060120114,0.0005265266,3.8944767e-05,0.34906584,3.951628e-08,3.9516745e-08,2.3108616e-07,1311004,0.0,0.0,0.007324879,0.4,0.00040004132,0.00040004132,1.1505662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15211000,15203000,1311004,0.0006402631,0.0005617701,6.0183687e-05,0.34906584,3.660823e-08,3.6608704e-08,2.2588256e-07,1311004,0.0,0.0,0.0084342,0.4,0.00040007578,0.00040007578,1.1286669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15413000,15405000,1311004,0.00048355135,0.0005022606,0.000115766125,0.34906584,3.2230584e-08,3.2231082e-08,2.1537868e-07,1311004,0.0,0.0,0.006425178,0.4,0.00039930965,0.00039930965,1.0869559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15513000,15505000,1311004,0.0005367193,0.00053760794,0.00014040418,0.34906584,3.05164e-08,3.051691e-08,2.1053243e-07,1311004,0.0,0.0,0.005198859,0.4,0.0003993373,0.0003993373,1.0687319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15611000,15603000,1311004,0.00061591325,0.0005795411,0.00016302984,0.34906584,2.910002e-08,2.9100546e-08,2.0733111e-07,1311004,0.0,0.0,0.004084407,0.4,0.00040053503,0.00040053503,1.0561682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16013000,16005000,1311004,0.00040891257,0.00060969876,0.00023956367,0.34906584,2.4380462e-08,2.4381025e-08,1.8922285e-07,1311004,0.0,0.0,0.0052346275,0.4,0.00040049205,0.00040049205,9.907333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16913000,16905000,1311004,0.00030099406,0.0006712944,0.00035831655,0.34906584,1.7645595e-08,1.7646286e-08,1.5403246e-07,1311004,0.0,0.0,0.006249599,0.4,0.00039906162,0.00039906162,8.568076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17413000,17405000,1311004,0.000309227,0.00052268937,0.0003832464,0.34906584,1.5247467e-08,1.5248196e-08,1.3854495e-07,1311004,0.0,0.0,0.007490638,0.4,0.00040064487,0.00040064487,7.909696e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17613000,17605000,1311004,0.00039215534,0.0005623509,0.00039974856,0.34906584,1.4405515e-08,1.4406257e-08,1.3263825e-07,1311004,0.0,0.0,0.0052171666,0.4,0.00040060075,0.00040060075,7.6370725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18311000,18303000,1311004,0.00018240116,0.00018412605,0.00047106325,0.34906584,1.1963187e-08,1.19639765e-08,1.14163186e-07,1311004,0.0,0.0,0.0038655836,0.4,0.00040025075,0.00040025075,6.7190817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19750000,19750000,1311004,-4.6011002e-05,3.2428663e-05,0.0005131396,0.34906584,9.135878e-09,9.1367145e-09,9.235169e-08,1311004,0.0030914783,0.0011773305,0.0036248134,0.4,0.00041270145,0.00041270145,6.3157163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19839000,19839000,1311004,-3.9290153e-05,-1.1098982e-06,0.00050542556,0.34906584,8.886672e-09,8.8875e-09,9.001409e-08,1311004,0.007914749,0.0031295288,0.0033152194,0.4,0.00040521784,0.0004052178,6.2792546e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19940000,19940000,1311004,-1.2549037e-05,-2.4411806e-06,0.0005098067,0.34906584,8.709294e-09,8.71012e-09,8.857406e-08,1311004,0.0084371,0.0075732595,0.0030965519,0.4,0.00039417887,0.0003941788,6.274394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20041000,20041000,1311004,8.365039e-06,5.268228e-07,0.0005068014,0.34906584,8.5234e-09,8.524218e-09,8.645841e-08,1311004,0.007652606,0.012075419,0.0029431393,0.4,0.00037554125,0.0003755411,6.242706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20139000,20139000,1311004,-1.5831341e-05,1.3388071e-05,0.00050764903,0.34906584,8.377834e-09,8.378645e-09,8.451924e-08,1311004,0.0022878407,0.0071750125,0.0033512695,0.4,0.00035231133,0.00035231115,6.2176628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20239000,20239000,1311004,-3.812955e-05,2.5611705e-05,0.0005033421,0.34906584,8.244582e-09,8.245383e-09,8.248702e-08,1311004,-0.0040205,0.001477289,0.0038668413,0.4,0.00032508362,0.00032508338,6.179583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20339000,20339000,1311004,-4.1407897e-05,2.4550824e-05,0.00049300207,0.34906584,8.18026e-09,8.181056e-09,8.093788e-08,1311004,0.0018665771,0.0067435685,0.0036620533,0.4,0.00029799627,0.00029799598,6.1718474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20441000,20441000,1311004,-4.3486896e-05,2.3065808e-05,0.00048311768,0.34906584,8.113598e-09,8.1143865e-09,7.920096e-08,1311004,0.008666292,0.01308881,0.0030322305,0.4,0.00027013326,0.00027013288,6.144181e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20545000,1311004,-5.5119515e-05,2.6826235e-06,0.00047609906,0.34906584,8.033617e-09,8.034395e-09,7.689985e-08,1311004,0.021860167,-0.0012208376,0.0027588161,0.4,0.00024194818,0.00024194771,6.0895554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20650000,20650000,1311004,-6.469211e-05,-1.1824979e-05,0.00047045207,0.34906584,8.04226e-09,8.043038e-09,7.59768e-08,1311004,0.033045247,-0.015876114,0.0028048928,0.4,0.00021835814,0.00021835764,6.0902366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20750000,20750000,1311004,-7.664843e-05,-8.448964e-06,0.00046693278,0.34906584,8.003202e-09,8.0039735e-09,7.425371e-08,1311004,0.034300186,-0.026397957,0.0029496886,0.4,0.00019579227,0.00019579177,6.045678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20848000,20848000,1311004,-8.486482e-05,-4.700073e-06,0.00046298024,0.34906584,7.988501e-09,7.989269e-09,7.274726e-08,1311004,0.035125975,-0.034306783,0.003131393,0.4,0.00017637848,0.00017637803,6.012786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20950000,20950000,1311004,-8.870137e-05,1.93255e-06,0.00046206662,0.34906584,7.961588e-09,7.962349e-09,7.113853e-08,1311004,0.036342695,-0.029953577,0.0037119847,0.4,0.0001591688,0.00015916838,5.9655717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21048000,21048000,1311004,-9.2571194e-05,8.534007e-06,0.0004476954,0.34906584,7.971262e-09,7.9720195e-09,6.987103e-08,1311004,0.03725521,-0.024727972,0.0043512546,0.4,0.00014484793,0.00014484752,5.94136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21149000,21149000,1311004,-8.1953796e-05,3.8587814e-06,0.00044201838,0.34906584,7.950462e-09,7.951214e-09,6.83563e-08,1311004,0.03472545,-0.015659904,0.0044083586,0.4,0.00013191868,0.00013191825,5.8908076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21249000,21249000,1311004,-7.402923e-05,-3.5983842e-07,0.00043615125,0.34906584,7.971883e-09,7.972632e-09,6.722731e-08,1311004,0.031296678,-0.0077585573,0.004429803,0.4,0.00012131446,0.00012131398,5.868261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21349000,21349000,1311004,-7.986937e-05,3.0472356e-07,0.00042488557,0.34906584,7.970098e-09,7.970843e-09,6.592696e-08,1311004,0.03027475,-0.0041777506,0.004871907,0.4,0.00011178036,0.00011177988,5.8256473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21449000,21449000,1311004,-8.549116e-05,1.0986605e-06,0.0004202845,0.34906584,7.9694695e-09,7.970207e-09,6.466472e-08,1311004,0.02915305,-0.0012604841,0.005298995,0.4,0.00010354618,0.00010354574,5.7811867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21749000,21749000,1311004,-9.2137576e-05,1.3421339e-05,0.00040052106,0.34906584,7.973465e-09,7.974171e-09,6.108938e-08,1311004,0.02310307,-0.0060295374,0.0039290437,0.4,8.48657e-05,8.486551e-05,5.6369354e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21849000,21849000,1311004,-8.967835e-05,1.12173475e-05,0.00040026134,0.34906584,7.976455e-09,7.977147e-09,5.996295e-08,1311004,0.016746884,-0.010684092,0.0027042138,0.4,8.0149555e-05,8.01495e-05,5.585351e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
