timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
486000,478000,197388,0.27762848,-0.033359524,0.47186548,0
506000,498000,197388,0.27795258,-0.03372555,0.4704329,0
526000,518000,197388,0.2757227,-0.03308017,0.4704371,0
546000,538000,197388,0.27613664,-0.03251582,0.47138682,0
566000,558000,197388,0.27814522,-0.03215831,0.47175407,0
586000,578000,197388,0.27691606,-0.03522567,0.47164652,0
606000,598000,197388,0.27685103,-0.032092195,0.47159696,0
626000,618000,197388,0.27809972,-0.034529172,0.47219625,0
646000,638000,197388,0.27965495,-0.0324299,0.47071686,0
666000,658000,197388,0.27752563,-0.03236713,0.47332788,0
686000,678000,197388,0.27852055,-0.032749653,0.47104868,0
706000,698000,197388,0.27688256,-0.03565286,0.47280407,0
726000,718000,197388,0.27797213,-0.036265206,0.47128382,0
746000,738000,197388,0.27692226,-0.03160285,0.4725277,0
768000,760000,197388,0.2785417,-0.03495824,0.47129536,0
788000,780000,197388,0.2796497,-0.03547196,0.4711666,0
808000,800000,197388,0.27839705,-0.034700643,0.4732789,0
828000,820000,197388,0.2780337,-0.034021433,0.47048855,0
848000,840000,197388,0.2755436,-0.030874481,0.4723179,0
868000,860000,197388,0.27714136,-0.034033846,0.4714821,0
888000,880000,197388,0.2787052,-0.034018267,0.4702165,0
908000,900000,197388,0.2781887,-0.03352737,0.4720327,0
928000,920000,197388,0.27721497,-0.035868254,0.47200638,0
948000,940000,197388,0.2759285,-0.03408128,0.47171745,0
968000,960000,197388,0.27595696,-0.033553887,0.4728808,0
989000,980800,197388,0.27563158,-0.0335292,0.46981594,0
1009000,1001000,197388,0.27539575,-0.0333506,0.47091293,0
1029000,1021000,197388,0.27904883,-0.034708686,0.4709489,0
1049000,1041000,197388,0.27743086,-0.031800963,0.47147837,0
1069000,1061000,197388,0.2750492,-0.03261101,0.47149062,0
1089000,1081000,197388,0.2777662,-0.03408908,0.46976408,0
1109000,1101000,197388,0.27610603,-0.03280065,0.47122487,0
1129000,1121000,197388,0.2766156,-0.034166638,0.4731364,0
1149000,1141000,197388,0.2772877,-0.033927776,0.47022924,0
1169000,1161000,197388,0.27736932,-0.03231999,0.47138396,0
1189000,1181000,197388,0.27725884,-0.034731686,0.47370544,0
1209000,1201000,197388,0.27582154,-0.034436624,0.47204575,0
1229000,1221000,197388,0.27647388,-0.03386544,0.47207618,0
1249000,1241000,197388,0.27554092,-0.034546148,0.46947384,0
1269000,1261000,197388,0.27840504,-0.03192335,0.47258696,0
1289000,1281000,197388,0.27586865,-0.033819202,0.4713292,0
1309000,1301000,197388,0.27798945,-0.03255702,0.47033373,0
1329000,1321000,197388,0.27548417,-0.034364596,0.47245535,0
1349000,1341000,197388,0.27889195,-0.033469576,0.46930382,0
1369000,1361000,197388,0.27939782,-0.032159038,0.46956262,0
1389000,1381000,197388,0.27846214,-0.033385757,0.471805,0
1409000,1401000,197388,0.27587134,-0.032881692,0.4728508,0
1429000,1421000,197388,0.27625725,-0.03474821,0.47168422,0
1449000,1441000,197388,0.2777408,-0.03385988,0.4718232,0
1469000,1461000,197388,0.27857172,-0.03495468,0.47177312,0
1489000,1481000,197388,0.27603737,-0.03186321,0.4705134,0
1509000,1501000,197388,0.27639255,-0.032784093,0.47002658,0
1529000,1521000,197388,0.27873588,-0.03381688,0.47261205,0
1549000,1541000,197388,0.27574247,-0.03383823,0.4716694,0
1569000,1561000,197388,0.27711847,-0.03502622,0.472712,0
1589000,1581000,197388,0.2778202,-0.033180606,0.46969435,0
1609000,1601000,197388,0.2766374,-0.032475624,0.47234806,0
1629000,1621000,197388,0.27761713,-0.032307263,0.47058675,0
1649000,1641000,197388,0.27891082,-0.03417064,0.4709633,0
1669000,1661000,197388,0.27634284,-0.03279519,0.47115946,0
1689000,1681000,197388,0.27726993,-0.0318345,0.4719329,0
1709000,1701000,197388,0.2769669,-0.03243956,0.47216693,0
1729000,1721000,197388,0.27706113,-0.0336133,0.47269413,0
1750000,1741200,197388,0.2772283,-0.03284079,0.47071454,0
1773000,1765000,197388,0.2777752,-0.03507025,0.47116336,0
1793000,1785000,197388,0.2768395,-0.034781117,0.4722278,0
1813000,1805000,197388,0.2784083,-0.03350122,0.47001773,0
1833000,1825000,197388,0.27664304,-0.03293491,0.4715495,0
1853000,1845000,197388,0.27637053,-0.032851223,0.47190037,0
1873000,1865000,197388,0.27966672,-0.03424007,0.47144976,0
1893000,1885000,197388,0.27554342,-0.03425338,0.47101203,0
1913000,1905000,197388,0.2781074,-0.03526635,0.47160897,0
