timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9982481,-0.0006379952,0.00032367377,0.059162837,-0.0023559195,-0.0007103927,-0.0013140142,-0.00010999128,-4.711206e-06,0.03613367,1.5554565e-10,8.677124e-11,3.3986364e-14,0.0,0.0,-2.1237774e-08,0.27966085,3.3760443e-09,0.47120672,0.0,0.0,0.0,0.0,0.0,6.529426e-06,0.0026176765,0.0026176753,0.001858488,10.254171,10.254171,0.20463702,0.28485727,0.28485727,2.4532278,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.99824995,2.6740486e-07,1.3568263e-05,0.05913652,2.28178e-05,-0.0029203536,0.010388948,-6.6271896e-05,-0.0003582811,0.035849877,-3.9469837e-06,1.9994936e-06,3.7609764e-06,0.0,0.0,1.1406387e-06,0.27966085,3.3760443e-09,0.47120672,0.0,0.0,0.0,0.0,0.0,3.2739896e-07,0.0027743801,0.0027743792,9.307195e-05,0.17249003,0.17248997,0.24551956,0.007996091,0.007996093,0.56878036,8.2607653e-07,8.260766e-07,1.2176342e-07,4.0000004e-06,4.0000004e-06,3.9885117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998254,-5.6457535e-05,-1.8035567e-05,0.05906723,-0.0024853894,0.0022789333,0.0051799165,-0.00046997078,0.00062685594,0.031905714,-4.100355e-06,1.1505049e-06,2.3870996e-06,0.0,0.0,9.412283e-06,0.27966085,3.3760443e-09,0.47120672,0.0,0.0,0.0,0.0,0.0,1.7453503e-07,0.0014032767,0.0014032742,4.9985738e-05,0.17963514,0.17963526,0.29436022,0.020054085,0.020054094,0.52867556,3.8887737e-07,3.8887643e-07,1.5862973e-08,4.0000004e-06,4.0000004e-06,3.781196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9982556,-0.00030727396,-0.0004727075,0.05903799,0.00038584298,-0.0005206445,0.019841209,9.788523e-06,0.00031802937,0.04204722,-1.3235922e-06,3.4064822e-06,1.2842058e-06,0.0,0.0,1.1261321e-05,0.27966085,3.3760443e-09,0.47120672,0.0,0.0,0.0,0.0,0.0,1.1723878e-07,0.00052219717,0.0005221979,3.3617525e-05,0.09263663,0.092636526,0.2912033,0.013075565,0.013075567,0.6180662,8.49936e-08,8.499355e-08,4.712695e-09,4.0000004e-06,4.0000004e-06,3.1750183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99819183,-1.534699e-05,-0.00018421338,0.060109638,0.0060643936,-0.004360857,0.007000063,0.0015708726,-0.0007969736,0.035289604,-3.5026985e-06,3.558286e-07,9.758083e-07,0.0,0.0,3.4940917e-05,0.27844703,2.0954758e-09,0.47153378,0.0,0.0,0.0,0.0,0.0,1.8607604e-06,0.00023568106,0.00023568179,0.0005012907,0.04505949,0.04505945,0.25038293,0.0077718645,0.0077718617,0.641649,1.9899094e-08,1.9899138e-08,3.6746752e-09,4.0000004e-06,4.0000004e-06,2.3914745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9999984,0.00024450835,0.00036565473,-0.0017690846,0.0016470449,0.0042626117,0.0074100643,0.0011701919,0.0004991639,0.033551432,-4.3633445e-06,-1.0637004e-06,9.4141063e-07,0.0,0.0,4.3292974e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6883663e-06,0.000192475,0.00019247577,0.0003877785,0.042669356,0.042669218,0.21114741,0.007106404,0.0071063973,0.636546,1.7367103e-08,1.736716e-08,3.6666232e-09,4.0000004e-06,4.0000004e-06,1.7107094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999857,0.00024817037,0.0002509148,-0.0016393183,-0.005302174,0.0007128304,0.002444379,-0.0013575407,9.9465986e-05,0.025457088,-4.0630734e-06,-4.826362e-07,9.610583e-07,0.0,0.0,5.427916e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6778081e-06,0.0001003518,0.00010035285,0.00022002804,0.026326537,0.02632648,0.17581789,0.00607355,0.0060735485,0.6058794,1.5897879e-08,1.5897927e-08,3.6172116e-09,4.0000004e-06,4.0000004e-06,1.1940195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999985,0.00023362944,0.00012500581,-0.0017119459,0.00015346005,0.002808757,0.007244535,-0.00012129952,0.00049986,0.024669504,-2.980529e-06,9.894108e-07,1.0017525e-06,0.0,0.0,5.816647e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6742268e-06,8.5677195e-05,8.5677384e-05,0.00016513135,0.022621106,0.022621034,0.14748962,0.0052941088,0.0052941036,0.58389676,9.5803285e-09,9.580368e-09,3.4932468e-09,4.0000004e-06,4.0000004e-06,8.236797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999857,5.3850414e-05,2.098437e-05,-0.0017211912,0.0048865695,0.003200892,-0.0068513528,0.0009883625,0.001597973,0.02157501,-1.5763708e-06,8.3402796e-07,9.61336e-07,0.0,0.0,6.368984e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6734766e-06,6.475741e-05,6.4757456e-05,0.00014410377,0.026793307,0.02679332,0.12206344,0.00867547,0.008675467,0.55188817,4.3339687e-09,4.3340203e-09,3.281117e-09,4.0000004e-06,4.0000004e-06,5.6636736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999985,-0.00013365976,1.65363e-05,-0.0017336521,-0.0012105801,-0.00077648036,-0.0053945184,-0.00018871725,0.00017950144,0.02838114,-5.3496063e-07,5.2260447e-08,1.4079718e-06,0.0,0.0,5.713461e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6739989e-06,3.126378e-05,3.126399e-05,0.00013722952,0.01700354,0.017003512,0.09813036,0.006918508,0.006918505,0.5032107,1.4515078e-09,1.4515479e-09,2.9878124e-09,4.0000004e-06,4.0000004e-06,3.836255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999982,0.00034237138,7.2965384e-05,-0.0018884384,-0.0028887216,0.0008540002,0.0008797273,-0.00059209735,-0.00032855623,0.024847621,-7.9210116e-07,1.634161e-07,1.8052095e-06,0.0,0.0,5.9106587e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6747791e-06,1.6871278e-05,1.6871476e-05,0.00013583127,0.011367141,0.011367102,0.08134226,0.0055861343,0.005586126,0.47829348,5.748746e-10,5.748949e-10,2.640582e-09,4.0000004e-06,4.0000004e-06,2.6776098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999983,0.00039823327,0.00028205206,-0.0018067006,-0.04069084,0.040244047,-0.0693797,0.0297695,-0.15786834,0.029883875,-6.0526156e-07,4.2678693e-07,1.5256095e-06,0.0,0.0,5.6421166e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6755496e-06,1.2671484e-05,1.2671698e-05,0.00013646211,0.0370691,0.0370691,0.047883466,0.06647562,0.06647562,0.42956528,3.177846e-10,3.1779518e-10,2.2811513e-09,4.0000004e-06,4.0000004e-06,1.901631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999845,0.0006689491,0.00049602473,-0.001597699,-0.016469615,0.04676442,-0.022437952,0.07170828,-0.0789297,0.014361075,-7.5061024e-07,9.553414e-07,1.395219e-06,0.0,0.0,4.4482185e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6759201e-06,1.9030416e-05,1.903077e-05,0.00013567401,0.014051989,0.01405201,0.019480385,0.03008257,0.030082576,0.27697083,3.101198e-10,3.1012992e-10,1.9292494e-09,4.0000004e-06,4.0000004e-06,1.5436557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.9999985,0.0004624898,0.0002303136,-0.0016397879,-0.02508613,0.059945915,-0.012442403,0.05022462,-0.024251936,0.006236824,-7.5058375e-07,9.5532e-07,1.2593666e-06,0.0,0.0,4.121446e-05,0.2768951,-0.034844026,0.47138995,0.0,0.0,0.0,0.0,0.0,1.6761683e-06,2.7464315e-05,2.7464854e-05,0.0001339671,0.036106817,0.0361065,0.021908443,0.07322209,0.07322202,0.240802,3.111298e-10,3.1113992e-10,1.6120665e-09,4.0000004e-06,4.0000004e-06,1.3706315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
