timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,3.797526e-10,1.9882531e-05,0.0007141018,6.56475e-05,0.00076632854,8.297655e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,4.0663106e-10,2.0442514e-05,0.0010830653,0.00015536259,0.00032125897,9.593931e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,4.0531728e-10,2.2820694e-05,0.00079836225,0.00016013299,0.0025571876,0.027296381,512,0,0.63065016,1.5657272,0.0,nan,nan,0.0018737098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,4.1349296e-10,2.3918808e-05,0.0007731285,8.6684784e-05,0.0020755199,0.026082113,67109376,0,0.14053638,1.2404153,0.0005777114,nan,nan,0.00020263733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,4.5542128e-10,2.5014286e-05,0.0006068439,9.830479e-05,0.0018207046,0.0021725623,512,0,0.33697373,1.0178732,0.0,nan,nan,0.0047500296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,4.781869e-10,2.637338e-05,0.0005216857,1.441945e-05,0.0007627799,0.005131444,512,0,0.64422625,0.8907143,0.0,nan,nan,0.0018053801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,4.779374e-10,2.5729492e-05,0.0007554829,4.903914e-05,0.0014633266,0.008890475,512,0,0.7650801,0.81386656,0.0,nan,nan,0.0016420734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,4.9604443e-10,2.7448257e-05,0.00081033324,9.2502225e-05,0.0019481719,0.0064263227,512,0,0.7244743,0.76328146,0.0,nan,nan,0.0021833836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,5.3100996e-10,2.8374181e-05,0.0006330681,0.0001329009,0.0019460263,0.0055851913,512,0,0.68700784,0.73371303,0.0,nan,nan,0.00024389577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,4.980104e-10,2.7284503e-05,0.00082579657,0.00016848963,0.0017771962,0.0052407216,512,0,0.68212116,0.72093505,0.0,nan,nan,0.00039879876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,5.1202076e-10,2.7117134e-05,0.0006463736,0.00016187465,0.0014842631,0.0026687474,512,0,0.6908216,0.716351,0.0,nan,nan,0.0002646718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,4.8453797e-10,2.6276855e-05,0.0006738143,0.00018837917,0.0015568922,0.004154205,512,0,0.6863236,0.71540445,0.0,nan,nan,0.0002208488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,4.79603e-10,2.653028e-05,0.0008946257,0.00012613162,0.0012113727,0.0042273276,512,0,0.69918764,0.7253839,0.0,nan,nan,0.0012046478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,4.886839e-10,2.6402777e-05,0.00069115317,8.248708e-05,0.0009587073,0.003927799,512,0,0.6871875,0.75136983,0.0,nan,nan,0.0002352732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
