timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.00035965664,0.00043777123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05778122,0.0,0.0,nan,0.0,0.0,-1.9155443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,-0.0007390456,0.00059752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,1.5109777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,-0.0012645534,0.0008322141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035850525,0.0,0.0,nan,0.0,0.0,-6.530434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.00041339078,0.00074697676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656723,0.0,0.0,nan,0.0,0.0,6.245077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-0.000137942,0.0003721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,-0.00017021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-7.226625e-05,-0.0011632274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343628,0.0,0.0,nan,0.0,0.0,2.9951334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.00019888046,-0.0006884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034736633,0.0,0.0,nan,0.0,0.0,-0.00024347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.001032904,-0.0015745744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034786224,0.0,0.0,nan,0.0,0.0,0.0051525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0023892277,-0.0022188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057247162,0.0,0.0,nan,0.0,0.0,-0.0041744336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0022649523,-0.0023717938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023540497,0.0,0.0,nan,0.0,0.0,0.0029131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.0017090593,-0.00023344108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038848877,0.0,0.0,nan,0.0,0.0,0.0008340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0002510691,0.00029881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023525238,0.0,0.0,nan,0.0,0.0,0.0014358023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.001752377,-0.00021886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041721344,0.0,0.0,nan,0.0,0.0,-0.0015816519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-0.0014096063,0.00064224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019699097,0.0,0.0,nan,0.0,0.0,-0.0012291854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-0.00013128613,0.0004966209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023471832,0.0,0.0,nan,0.0,0.0,-4.3844804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.0003346854,0.0009974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011600494,0.0,0.0,nan,0.0,0.0,0.006111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.0010338917,0.0013848316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064201355,0.0,0.0,nan,0.0,0.0,-0.00080429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.0013489837,0.0011159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024734497,0.0,0.0,nan,0.0,0.0,0.0038577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,6.385467e-05,0.00018995641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031525,0.0,0.0,nan,0.0,0.0,0.0008101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0,0.0,0.0,-0.00013410495,-0.0008503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656616,0.0,0.0,nan,0.0,0.0,0.0011186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0,0.0,0.0,-0.0005991082,-0.0005846804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508942,0.0,0.0,nan,0.0,0.0,0.0030007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0,0.0,0.0,-0.0012111017,0.00071075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087890625,0.0,0.0,nan,0.0,0.0,-0.008796928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08340454,0.0,0.0,nan,0.0,0.0,-0.0039369143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,-0.033589594,0.045827627,0.021316864,-0.1149801,-0.06592628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384674,0.0,0.0,nan,0.0,0.0,-0.00076984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.019626135,-0.053915583,-0.20846623,-0.11092814,-0.12929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566742,0.0,0.0,nan,0.0,0.0,-0.006825529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.019626135,-0.053915583,-0.20846623,-0.11092814,-0.12929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598267,0.0,0.0,nan,0.0,0.0,-0.0046636695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.019626135,-0.053915583,-0.20846623,-0.11092814,-0.12929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027015686,0.0,0.0,nan,0.0,0.0,-0.0055317385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.019626135,-0.053915583,-0.20846623,-0.11092814,-0.12929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120392,0.0,0.0,nan,0.0,0.0,0.0021522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,-0.054069865,0.00574938,0.14629129,-0.05765641,0.025054831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077934265,0.0,0.0,nan,0.0,0.0,0.0021461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.006413275,-0.04008951,-0.15128145,0.10798478,-0.115771316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00076913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,-0.022169176,-0.004951894,0.0929389,0.017836228,-0.07080274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.03689333,-0.009608685,0.07740297,-0.12618491,0.10067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.017642878,-0.0600986,0.06892031,-0.12429939,0.10910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038346509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.014103014,0.05338861,0.109187245,0.06583914,0.0157286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038368236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17990000,0.1237891,-0.06926351,0.024244763,0.14519772,-0.1567953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0036475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18491000,0.033071976,-0.021192517,-0.08330887,-0.06771443,0.024638943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.004829161,-0.0032791942,0.02729369,-0.035529308,-0.19015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.008403729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.0029264763,-0.10737693,-0.19366238,-0.08206431,-0.15208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0032271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.009979552,0.039780274,-0.14478554,-0.004447654,0.10256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00094533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.04654545,0.038886566,-0.22865838,-0.10947954,-0.15568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018285033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.016772598,0.03670229,0.1957799,-0.12902084,-0.10669883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.011505552,0.040968932,0.09445884,-0.016637534,-0.123768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.008604711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.02365315,-0.05366972,-0.19215935,-0.07772027,0.09163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0005638269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22494000,-0.113104686,0.05753409,0.11765109,-0.0686346,0.06495476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.005665166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,-0.06950212,0.055437967,0.034773245,-0.0065770596,0.11590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022699558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.08349541,-0.09267927,-0.028775133,-0.012174845,0.051813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0031325258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23994000,0.052575026,-0.090228066,0.19324389,-0.07859723,-0.14601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0053544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,-0.047775652,-0.01596149,-0.07934666,-0.055269554,-0.033495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998703,0.0,0.0,nan,0.0,0.0,-0.005654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.029127348,0.025859455,0.013824463,0.012149788,-0.109859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31571198,0.0,0.0,nan,0.0,0.0,-0.005562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.11845435,0.061148196,0.12722445,0.123668164,0.14441973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35501862,0.0,0.0,nan,0.0,0.0,0.0024403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
