timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.3311138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.8037857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2537404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.4490531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991000,2991000,0.0,0.0,0.0,1.228025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.6339373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735178e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,2.1115542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193151e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,1.636892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908313e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.7490886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741513e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.1849015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,1.884349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6135477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,3.3842642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.8342689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6121227e-06,0.0,0.0,nan,0.0,0.0,2.4584558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,3.793406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895436e-06,0.0,0.0,nan,0.0,0.0,7.9638147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,4.435553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1357744e-06,0.0,0.0,nan,0.0,0.0,3.4243488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,5.082933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201035e-07,0.0,0.0,nan,0.0,0.0,6.199603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,2.8065194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350575e-07,0.0,0.0,nan,0.0,0.0,1.55562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,2.6756127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252275e-06,0.0,0.0,nan,0.0,0.0,2.1827902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,2.4300632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739525e-06,0.0,0.0,nan,0.0,0.0,7.108266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0,0.0,0.0,1.226976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4179185e-07,0.0,0.0,nan,0.0,0.0,8.258451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0,0.0,0.0,1.425039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0537655e-07,0.0,0.0,nan,0.0,0.0,1.1086899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0,0.0,0.0,4.329241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819879e-08,0.0,0.0,nan,0.0,0.0,0.00013623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632294e-05,0.0,0.0,nan,0.0,0.0,3.0413423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,0.00078296714,0.0,7.914306e-05,0.0018435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5843824e-07,0.0,0.0,nan,0.0,0.0,3.9331853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0010730391,0.0,0.007820056,0.0024064584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9833475e-08,0.0,0.0,nan,0.0,0.0,0.00010704252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0010730391,0.0,0.007820056,0.0024064584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291463e-06,0.0,0.0,nan,0.0,0.0,7.495925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.0010730391,0.0,0.007820056,0.0024064584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453245e-06,0.0,0.0,nan,0.0,0.0,7.34687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0010730391,0.0,0.007820056,0.0024064584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9230736e-07,0.0,0.0,nan,0.0,0.0,5.0007543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
