timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6808000,0.99999934,0.00017407608,0.00038674768,-0.001125168,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
6816000,6812000,0.9999992,0.00018037956,0.00039075274,-0.0011296486,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
7314000,7310000,0.9999989,0.0002154419,0.00045708255,-0.0014287949,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
7814000,7810000,0.99999833,0.00022452537,0.00040315368,-0.001813626,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
8311000,8307000,0.9999982,0.00021810524,0.0005365336,-0.0018389745,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
8812000,8808000,0.9999982,0.00020133852,0.00020606208,-0.0018767575,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
9313000,9309000,0.9999987,5.588702e-05,6.233409e-05,-0.0016461946,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
9815000,9811000,0.9999982,9.44595e-06,-3.2439504e-05,-0.0019034188,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
10312000,10308000,0.9999987,0.00030498978,-2.8630418e-05,-0.0016256045,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
10814000,10810000,0.9999984,0.00051720854,1.9837486e-05,-0.0017276172,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
11313000,11309000,0.9999983,0.00065287796,0.00014346055,-0.001728032,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
11812000,11808000,0.99999845,0.00067731994,0.000217916,-0.0016195547,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
12315000,12311000,0.9999988,0.00070392445,0.00010325311,-0.0014231106,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
12812000,12808000,0.9999988,0.0009884295,-0.0003778372,-0.0012287073,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
13312000,13308000,0.99999845,0.0011819631,-0.00052955013,-0.0012109798,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
13814000,13810000,0.9999988,0.0009476571,-0.00078941765,-0.0009605564,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
14315000,14311000,0.99999845,0.0010597936,-0.000991759,-0.0010576274,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
14813000,14809000,0.99999946,-0.0003030202,-0.00039581378,-0.00085718464,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
15312000,15304000,0.9999973,-0.0017068055,-0.0006968995,-0.0014349722,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
15809000,15801000,0.9999966,-0.0016112976,-0.0009099662,-0.0018332937,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
16308000,16300000,0.99999654,-0.0012574476,-0.0009247448,-0.002115884,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
16809000,16801000,0.9999951,-0.0012268722,-0.0014640559,-0.002474721,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
17309000,17301000,0.99999464,-0.0011051762,-0.0013386653,-0.0027787578,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
17810000,17802000,0.99999326,-0.0019043857,-0.0013363912,-0.0028624688,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
18315000,18307000,0.9999933,-0.0013447633,-0.00020308657,-0.0034204877,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
18819000,18819000,0.99999285,-0.001402978,-0.0004014736,-0.0034888817,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
19311000,19311000,0.99999356,-0.0005222665,-0.0002616444,-0.0035549728,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
19815000,19815000,0.99999344,0.00010967045,-9.0662565e-05,-0.003639688,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
20315000,20315000,0.9999919,0.0012128273,-0.0009029578,-0.0037474602,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
20812000,20812000,0.99998903,0.0017976622,-0.0022534728,-0.0037024606,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
21313000,21313000,0.99998,-0.000879271,-0.005128181,-0.0036157886,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
21809000,21809000,0.9999727,-5.9195678e-05,-0.0065343925,-0.0034519369,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
22314000,22314000,0.99997246,-0.00084811606,-0.006539779,-0.0034000124,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
22812000,22812000,0.99998647,-0.00039851238,-0.0039718007,-0.0033497934,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
23308000,23308000,0.99999297,0.0004305648,-0.0015002318,-0.0034264917,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
23814000,23814000,0.9999933,0.001762459,-0.00020616241,-0.0031914383,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
24313000,24313000,0.9999851,0.0044060377,0.002241998,-0.0023102034,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
24808000,24808000,0.9999887,-0.00404957,0.0024200315,0.0006358187,0.99806017,4.729373e-11,4.183676e-11,-0.062257193,2
25313000,25313000,0.9999887,-0.0012750736,0.0045905937,0.00021436789,0.999996,5.562697e-10,-4.6338755e-10,-0.002833531,3
25815000,25815000,0.9999922,0.0039341864,0.00033606924,0.00031860406,0.999996,5.562697e-10,-4.6338755e-10,-0.002833531,3
26315000,26315000,0.9999909,0.0006854798,-0.0042112633,-6.734382e-05,0.999996,5.562697e-10,-4.6338755e-10,-0.002833531,3
26814000,26814000,0.999969,-0.0054156324,-0.005723306,6.9312235e-05,0.999996,5.562697e-10,-4.6338755e-10,-0.002833531,3
27309000,27309000,0.99998343,-0.00510485,-0.002701968,9.1698384e-05,0.999996,5.562697e-10,-4.6338755e-10,-0.002833531,3
