timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.7669004e-10,1.9826726e-05,0.00070539524,5.5899192e-05,0.0014190796,9.594823e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.77475e-10,2.021109e-05,0.00069571217,6.266858e-05,0.002363567,3.3646567e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,3.9066075e-10,2.230266e-05,0.0007491028,5.3771437e-05,0.0019263938,0.030874595,67109376,0,0.14069958,1.5657496,9.2901915e-05,nan,nan,0.0029549182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.2103795e-10,2.3917328e-05,0.00060979475,0.00012411016,0.00086955325,0.0239961,67109376,0,0.62298816,1.2401834,0.0002011591,nan,nan,0.0013833874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.5681464e-10,2.5287274e-05,0.00050974876,8.0417114e-05,0.003068045,0.0050192997,512,0,0.29077813,1.0174588,0.0,nan,nan,0.0003602323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,4.7051607e-10,2.6275138e-05,0.00046871504,1.0332079e-05,0.0014617143,0.00938261,512,0,0.47394916,0.86339325,0.0,nan,nan,0.0024941836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1805000,1805000,4.8665927e-10,2.6066833e-05,0.0009421643,7.0235845e-05,0.0013304368,0.008474299,512,0,0.608697,0.8130099,0.0,nan,nan,0.0008188928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2005000,2005000,4.959406e-10,2.7564027e-05,0.00073521415,0.00016646158,0.0019472983,0.0037631593,512,0,0.6600142,0.7640617,0.0,nan,nan,0.0020630534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,5.292628e-10,2.8638433e-05,0.00060965325,0.00022989573,0.0024180992,0.006344499,512,0,0.66960835,0.73478454,0.0,nan,nan,0.0031589114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2395000,2395000,4.9273274e-10,2.6993632e-05,0.0007704103,0.00026651335,0.0023732067,0.0029235038,512,0,0.6576881,0.71713895,0.0,nan,nan,0.0022081695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,5.177403e-10,2.7118556e-05,0.0008087286,0.0002422745,0.0019012596,0.0022680804,512,0,0.6759886,0.71501565,0.0,nan,nan,0.0003182151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2795000,2795000,4.8304616e-10,2.6841633e-05,0.0011699611,0.00028797792,0.0020388504,0.003144335,512,0,0.66440374,0.7294834,0.0,nan,nan,0.0002324045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2995000,2995000,4.881814e-10,2.6660135e-05,0.00084121164,0.00027574724,0.0020025421,0.0033080976,512,0,0.6589048,0.7364101,0.0,nan,nan,0.0012144947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3195000,3195000,4.8132853e-10,2.6014011e-05,0.0006527276,0.00020516671,0.0013928473,0.001026993,512,0,0.64730394,0.746037,0.0,nan,nan,0.0036971387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3394000,3394000,4.7603244e-10,2.6439373e-05,0.0009705142,9.827086e-05,0.0009878257,0.00083708414,512,0,0.63177574,0.75659895,0.0,nan,nan,0.0020057575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3595000,3595000,5.166793e-10,2.6612222e-05,0.0016004192,3.338806e-05,0.0013585917,0.0009192466,512,0,0.6143419,0.76639295,0.0,nan,nan,0.00090464595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3798000,3794000,4.8437065e-10,2.6218993e-05,0.0016611854,6.2274565e-05,0.0021959525,0.0018025343,512,0,0.6025981,0.7745507,0.0,nan,nan,0.0013504606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3998000,3994000,5.146653e-10,2.6767037e-05,0.0011727539,9.7843345e-05,0.0027238298,0.00229032,512,0,0.58821064,0.8007685,0.0,nan,nan,0.0020367682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4199000,4195000,4.8029886e-10,2.605432e-05,0.0010430249,0.0001658423,0.0033226802,0.0028009694,512,0,0.5732363,0.8049443,0.0,nan,nan,0.004178153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4401000,4397000,4.7374826e-10,2.470309e-05,0.0010557969,0.0002599209,0.004213965,0.0034593316,512,0,0.5632386,0.80683297,0.0,nan,nan,0.000699317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4598000,4594000,4.9090315e-10,2.470354e-05,0.0009454977,0.00033029373,0.005037734,0.0041589607,512,0,0.5557912,0.806662,0.0,nan,nan,0.0016215063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4796000,5.3941046e-10,2.5627625e-05,0.0010732362,0.00039411068,0.0062573375,0.0067659556,512,0,0.54528785,0.8049273,0.0,nan,nan,0.002543234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,4996000,5.3501736e-10,2.5876489e-05,0.00077151915,0.00040762604,0.0073018176,0.009916715,512,0,0.5334388,0.8017137,0.0,nan,nan,0.0029553403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5201000,5197000,5.061323e-10,2.5770714e-05,0.0007716268,0.00041647104,0.006665276,0.007492114,512,0,0.52111274,0.8195218,0.0,nan,nan,0.0026186816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5396000,5.5067456e-10,2.6787706e-05,0.0010443667,0.00041319442,0.0063212914,0.0062306672,512,0,0.50885797,0.8143665,0.0,nan,nan,0.0014810023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5596000,5.2859356e-10,2.800769e-05,0.00078267267,0.0003597505,0.0054239896,0.004801837,512,0,0.49685836,0.80841124,0.0,nan,nan,0.0006544075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5798000,5794000,5.0910126e-10,2.6587657e-05,0.000919385,0.00026975293,0.0040826746,0.0036842688,512,0,0.4882168,0.80224645,0.0,nan,nan,0.0014559048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5998000,5994000,4.853483e-10,2.7284917e-05,0.00069517654,0.00019398137,0.0031186054,0.0035491714,512,0,0.47859287,0.7956072,0.0,nan,nan,0.00236962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6195000,4.549589e-10,2.6374855e-05,0.00076055905,0.0001283597,0.0016354746,0.0017409424,512,0,0.47115892,0.7888285,0.0,nan,nan,0.0017537863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6399000,6395000,4.630589e-10,2.6294678e-05,0.00059309887,6.877094e-05,0.00081223773,0.0010847211,512,0,0.46258855,0.78199244,0.0,nan,nan,0.0009499635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6599000,6595000,4.4828807e-10,2.5339175e-05,0.00051294,2.3482513e-05,0.0010450159,0.0018165095,512,0,0.45349735,0.7948922,0.0,nan,nan,0.0021047785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6796000,4.918574e-10,2.5830308e-05,0.00061806274,6.566786e-05,0.0018572788,0.0022455258,512,0,0.44634303,0.78756386,0.0,nan,nan,0.0006727074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7000000,6996000,4.7349746e-10,2.6327274e-05,0.00051472423,0.00077623274,0.0020794263,0.0035193218,531,0,0.5564707,0.78015333,0.0015663182,nan,nan,0.0021474517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7200000,7196000,4.990261e-10,2.593059e-05,0.0004459796,9.784983e-05,0.001961162,0.0026313001,531,0,0.5291701,0.7728749,0.006737792,nan,nan,0.0018802515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7402000,7398000,5.0161975e-10,2.600775e-05,0.0005394523,0.000118666896,0.0030221494,0.006156496,531,0,0.503514,0.76573676,0.0003537598,nan,nan,0.0036286418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7602000,7598000,4.7708526e-10,2.6210357e-05,0.00047537687,0.00016869961,0.00207548,0.0027395792,531,0,0.4853002,0.7588673,0.0015982821,nan,nan,5.2135336e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7802000,7798000,4.819855e-10,2.6164233e-05,0.00044295882,0.00044500013,0.0022919695,0.003643301,531,0,0.47351888,0.7702526,0.008046339,nan,nan,0.002556525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8002000,7998000,4.7262955e-10,2.5400808e-05,0.000417721,5.072537e-05,0.0023128646,0.0038845877,531,0,0.4679695,0.7631038,0.0001872602,nan,nan,0.0014618803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8199000,8195000,4.8842624e-10,2.5852016e-05,0.00055566506,0.00013800873,0.0022949376,0.0038910953,531,0,0.46707264,0.756076,0.0035418747,nan,nan,0.00074260985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8399000,8395000,5.0058124e-10,2.6321559e-05,0.00047820798,0.00027407488,0.0019050533,0.0022536868,531,0,0.47010735,0.7490372,0.00016230183,nan,nan,0.0014214576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8599000,8595000,5.136409e-10,2.7148173e-05,0.0004408935,0.00021155865,0.0020122267,0.0024012725,531,0,0.4727069,0.7421383,0.0020816755,nan,nan,0.0010078062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8796000,4.920832e-10,2.6847783e-05,0.00058440707,0.00017551651,0.0020353808,0.002350531,531,0,0.4731178,0.73537457,0.003634,nan,nan,0.0007484668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9001000,8997000,5.246992e-10,2.7105018e-05,0.00064066163,8.892514e-05,0.0020051594,0.0026812907,531,0,0.47057173,0.7450707,0.0011638433,nan,nan,0.0014362202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9201000,9197000,5.103204e-10,2.6316702e-05,0.00051354023,8.772748e-05,0.0018812063,0.002609848,531,0,0.4668441,0.73800087,0.0051926547,nan,nan,0.00042625764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9401000,9397000,4.899182e-10,2.617128e-05,0.00045852613,0.000105015104,0.0027080784,0.005905526,531,0,0.46015224,0.7310835,0.002972804,nan,nan,0.0018122935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9597000,4.774079e-10,2.6380067e-05,0.0004312265,0.0003166027,0.0017705741,0.00340595,531,0,0.45138437,0.7243123,0.011130556,nan,nan,0.0003332316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9799000,9795000,4.8816967e-10,2.6910182e-05,0.00077555404,0.00010859634,0.0014239353,0.00255548,531,0,0.44136155,0.7176814,0.008486244,nan,nan,0.001761289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,9996000,4.8207305e-10,2.7265667e-05,0.00077169365,0.00017688647,0.0014609913,0.0030182176,531,0,0.4307492,0.71118605,0.0026438748,nan,nan,0.0011725873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10200000,10196000,4.680034e-10,2.6316684e-05,0.0006054623,7.607664e-05,0.0014502357,0.003319749,531,0,0.42005593,0.7048105,0.0034873725,nan,nan,0.002487475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10400000,10396000,4.816083e-10,2.6836029e-05,0.001079524,4.9235376e-05,0.00071180984,0.001140467,531,0,0.4096175,0.7130043,0.008195025,nan,nan,0.0020327284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10601000,10597000,5.0622934e-10,2.6935122e-05,0.0009435656,6.709898e-05,0.000558527,0.00081262074,531,0,0.4005534,0.70628405,0.003246456,nan,nan,0.0006830767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10802000,10798000,4.943894e-10,2.6564798e-05,0.0008691677,0.0001029649,0.00085792004,0.0022777147,531,0,0.39191604,0.69972813,0.0033151656,nan,nan,0.0027395652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11000000,10996000,5.2121035e-10,2.7725064e-05,0.0009793404,6.3303734e-05,0.0005861311,0.0013880134,531,0,0.38471788,0.69332945,0.003345588,nan,nan,0.00055218366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11200000,11196000,5.1557614e-10,2.6506716e-05,0.0007284939,0.00012746858,0.0015477182,0.004054568,531,0,0.37817445,0.6870813,0.00058331783,nan,nan,0.000982704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11401000,11397000,4.521862e-10,2.543682e-05,0.00070432795,4.4856468e-05,0.0009311141,0.0022654578,531,0,0.37320837,0.6809688,0.002974022,nan,nan,0.00173705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11601000,11597000,4.3365136e-10,2.4326393e-05,0.0005682578,0.00020641874,0.000862161,0.0014679803,531,0,0.36909926,0.68790656,0.0060212235,nan,nan,3.421522e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
11800000,11796000,4.774779e-10,2.6176023e-05,0.0010441443,0.00015913007,0.0012042709,0.0019607602,531,0,0.3660169,0.68172556,0.0026279711,nan,nan,0.0003362367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
12001000,11997000,4.6479748e-10,2.630527e-05,0.00092791347,5.249905e-05,0.00037280985,0.006221525,535,0,0.3646258,0.6568931,0.0055057835,1.1754944e-38,1.1754944e-38,0.0047577755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12197000,4.2093456e-10,2.5801288e-05,0.0007156627,0.00035853047,0.006944579,0.004007049,535,0,0.29810116,0.6171801,0.0063883667,0.04393294,0.009016533,0.00019955127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12399000,12395000,4.46417e-10,2.5872187e-05,0.00085842714,0.0012775088,0.021331921,0.019142156,535,0,0.26084873,0.5849804,0.007941452,0.029259179,0.0498433,0.0023004964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12599000,12595000,4.6767423e-10,2.5559508e-05,0.0006673754,0.00020210596,0.015179245,0.03220359,535,0,0.23710373,0.5580894,0.0021443171,0.06404459,0.05706331,0.0026102993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
