timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.29547554,0.29547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211233,0.0,0.0,nan,0.0,0.0,0.2509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.45045084,0.4504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851837,0.0,0.0,nan,0.0,0.0,0.2533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5087006,0.5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776956,0.0,0.0,nan,0.0,0.0,0.25407106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5364511,0.536451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794515,0.0,0.0,nan,0.0,0.0,0.25365385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5342965,0.53429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845153,0.0,0.0,nan,0.0,0.0,0.25309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3994000,0.0,0.0,0.0,0.513113,0.5131131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896217,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4485000,0.0,0.0,0.0,0.4917869,0.4917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922273,0.0,0.0,nan,0.0,0.0,0.2523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47701293,0.477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928336,0.0,0.0,nan,0.0,0.0,0.2520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46507195,0.46507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924073,0.0,0.0,nan,0.0,0.0,0.25180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,0.44230655,0.4423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91074,0.0,0.0,nan,0.0,0.0,0.25163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,0.4291919,0.4291918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89684,0.0,0.0,nan,0.0,0.0,0.25148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41558903,0.4155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878404,0.0,0.0,nan,0.0,0.0,0.095329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,0.38126615,0.38126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854608,0.0,0.0,nan,0.0,0.0,0.09215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
