timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-0.00018610587,0.00022351273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062438965,0.0,0.0,nan,0.0,0.0,-3.298372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00056654506,-0.0003718029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-0.0015286533,-0.0022102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037872314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.00029140039,-0.0017767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.0005114038,-0.0007822353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0007134147,-0.00013944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3994000,0.0,0.0,0.0,-0.000378201,0.0007352088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037036896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,0.0012969518,-0.00018749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452728,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0023532943,-0.00088039855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053028107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
