timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12001000,12001000,1310988,1310988,-1.49136995e-05,-4.2610454e-06,1.5978974e-05,-2.873042e-05,0.00024420928,-0.03855144,4000,4000,0,0
12503000,12503000,1310988,1310988,-9.58736e-06,-2.556636e-05,-1.0652271e-06,-5.267244e-05,0.00018674842,-0.038728613,4000,4000,0,0
13000000,13000000,1310988,1310988,-9.587382e-06,1.27831745e-05,-2.1305264e-06,-8.619127e-05,-3.351815e-05,-0.038857896,4000,4000,0,0
13500000,13500000,1310988,1310988,-1.0652655e-06,1.0652719e-06,1.5978969e-05,0.00015801731,-2.872974e-05,-0.03906859,4000,4000,0,0
14002000,14002000,1310988,1310988,-1.1717935e-05,8.522121e-06,-2.8762131e-05,-7.6614466e-05,8.1403545e-05,-0.03914042,4000,4000,0,0
14501000,14501000,1310988,1310988,1.3848479e-05,-8.522101e-06,2.7696862e-05,8.140285e-05,4.7890862e-06,-0.039135627,4000,4000,0,0
15002000,14998000,1310988,1310988,4.2610654e-06,2.2370557e-05,8.522114e-06,-0.0001388637,7.182674e-05,-0.039264914,4000,4000,0,0
15501000,15497000,1310988,1310988,7.4568466e-06,-1.0652642e-06,1.0652649e-05,0.0002346318,-0.00013407464,-0.039628834,4000,4000,0,0
16001000,15997000,1310988,1310988,-1.8109497e-05,5.326331e-06,-1.220058e-11,0.00016759415,4.789087e-06,-0.039394196,4000,4000,0,0
16500000,16496000,1310988,1310988,-3.1957936e-06,9.587381e-06,1.0652597e-06,0.0001388637,4.309633e-05,-0.039753333,4000,4000,0,0
17001000,16997000,1310988,1310988,-9.587361e-06,-1.4913721e-05,4.2610377e-06,0.0001628057,0.00011013397,-0.039217032,4000,4000,0,0
17501000,17497000,1310988,1310988,-2.5566356e-05,1.2783191e-05,1.1717882e-05,-4.788403e-06,5.7461522e-05,-0.03888663,4000,4000,0,0
18002000,17998000,1310988,1310988,-1.9174737e-05,1.704425e-05,1.2783188e-05,-8.619127e-05,-2.3941342e-05,-0.03888663,4000,4000,0,0
18503000,18499000,1310988,1310988,1.5978974e-05,-4.261051e-06,1.0652638e-05,-1.9153616e-05,0.00011492238,-0.039576158,4000,4000,0,0
19004000,18992000,1310988,1310988,-5.3263116e-06,2.1305045e-06,1.1717921e-05,3.3518827e-05,-0.00015322825,-0.03953306,4000,4000,0,0
19501000,19501000,1310988,1310988,-4.261057e-06,6.3915886e-06,1.0652669e-06,8.619127e-05,5.7461533e-05,-0.039288856,4000,4000,0,0
20000000,20000000,1310988,1310988,-1.0652604e-06,-2.0756342e-12,1.5978969e-05,9.576807e-05,0.00013886423,-0.030099906,4000,4000,0,0
20503000,20503000,1310988,1310988,-2.4501102e-05,-3.1958202e-06,-2.8762124e-05,-0.00021547818,-7.661352e-05,-0.05420473,4000,4000,0,0
21000000,21000000,1310988,1310988,-5.432845e-05,-9.267803e-05,3.1960192e-06,0.00020111297,-8.140259e-05,-0.015758637,4000,4000,0,0
21501000,21501000,1310988,1310988,1.1717831e-05,6.4981126e-05,-2.3435883e-05,-0.00077093294,-3.8306254e-05,-0.056081787,4000,4000,0,0
22001000,22001000,1310988,1310988,2.2370563e-05,6.711164e-05,-8.522203e-06,-0.0010438721,3.3519827e-05,-0.05739859,4000,4000,0,0
22502000,22502000,1310988,1310988,2.0239997e-05,5.3263802e-06,9.587411e-06,-0.0006512228,0.00017717185,-0.05167167,4000,4000,0,0
23001000,23001000,1310988,1310988,8.522156e-06,1.9174753e-05,6.391556e-06,0.00015801731,2.8730696e-05,-0.015753848,4000,4000,0,0
23500000,23500000,1310988,1310988,-7.4568793e-06,1.7044222e-05,1.0652827e-06,-0.000100556485,9.577327e-06,-0.029712047,4000,4000,0,0
24002000,24002000,1310988,1310988,-2.024002e-05,5.326341e-06,-2.1305243e-06,3.351883e-05,-0.000119709606,-0.028060047,4000,4000,0,0
24501000,24501000,1310988,1310988,-0.00017789914,-3.5153967e-05,2.7696658e-05,-0.00020590136,0.00017238324,-0.04037103,4000,4000,0,0
25000000,25000000,1310988,1310988,8.202533e-05,3.728438e-05,-6.391452e-06,8.140286e-05,-2.8729713e-05,-0.040562566,4000,4000,0,0
25501000,25501000,1310988,1310988,8.522116e-05,2.1304136e-06,-1.065322e-06,-4.788405e-06,8.619196e-05,-0.039719813,4000,4000,0,0
26003000,26003000,1310988,1310988,-4.1545398e-05,-7.456846e-05,-2.1305306e-05,0.00015322893,-6.224854e-05,-0.040303994,4000,4000,0,0
26503000,26503000,1310988,1310988,-0.00011717913,-2.1305124e-05,8.522197e-06,7.6614466e-05,-0.00015322823,-0.039940078,4000,4000,0,0
27002000,27002000,1310988,1310988,8.5221e-06,4.2610583e-05,-5.326332e-06,-4.7884037e-05,-0.00033997602,-0.03995444,4000,4000,0,0
27501000,27501000,1310988,1310988,3.1957916e-05,6.498115e-05,-2.130436e-06,-0.00020111298,-0.00010534419,-0.03968629,4000,4000,0,0
28001000,28001000,1310988,1310988,-5.9654823e-05,5.2197964e-05,-5.326162e-06,-2.873042e-05,0.00016759484,-0.039849095,4000,4000,0,0
28501000,28501000,1310988,1310988,-6.924207e-05,5.7524423e-05,7.456945e-06,0.0,0.00011492238,-0.03985868,4000,4000,0,0
29002000,29002000,1310988,1310988,0.00014487604,-5.0067334e-05,-2.4501003e-05,-7.1826056e-05,-0.00014365159,-0.030277079,4000,4000,0,0
29503000,29503000,1310988,1310988,-1.27832145e-05,-7.350327e-05,-2.2370465e-05,0.00023463179,-0.00016759355,-0.033140548,4000,4000,0,0
30003000,30003000,1310988,1310988,4.2611186e-06,-7.0307455e-05,-3.1958043e-06,0.00011013329,-7.1825416e-05,-0.03634398,4000,4000,0,0
30500000,30500000,1310988,1310988,-3.089272e-05,9.374327e-05,1.0650219e-06,-0.00016280572,-0.00012449785,-0.037009574,4000,4000,0,0
31002000,31002000,1310988,1310988,-1.8109515e-05,4.2610477e-06,2.0240013e-05,5.7460842e-05,-3.351817e-05,-0.03796247,4000,4000,0,0
31501000,31501000,1310988,1310988,1.1717914e-05,-5.3263075e-06,2.1305473e-06,0.00032561144,0.00022984402,-0.03823062,4000,4000,0,0
32002000,32002000,1310988,1310988,1.0652659e-05,-3.089263e-05,-2.3435878e-05,-7.182605e-05,-0.0001053442,-0.038848322,4000,4000,0,0
32500000,32500000,1310988,1310988,-2.66316e-05,5.113271e-05,-2.1305232e-06,-0.00013407531,3.830791e-05,-0.03892015,4000,4000,0,0
33002000,33002000,1310988,1310988,-3.3023232e-05,2.1305257e-05,-1.7044209e-05,-6.7037654e-05,8.619195e-05,-0.038723823,4000,4000,0,0
33502000,33502000,1310988,1310988,8.415591e-05,-4.2610104e-06,6.39153e-06,-3.8307233e-05,0.00012449917,-0.038757343,4000,4000,0,0
34001000,34001000,1310988,1310988,-4.7936912e-05,7.4568466e-06,1.4913694e-05,0.00010534488,0.0001197108,-0.040260896,4000,4000,0,0
34503000,34503000,1310988,1310988,-5.0067403e-05,-5.7524314e-05,-4.2609813e-06,0.00023463179,0.00017238322,-0.039226606,4000,4000,0,0
35001000,35001000,1310988,1310988,1.0652564e-06,1.0652671e-05,1.8109484e-05,-0.000100556485,4.789086e-06,-0.03910211,4000,4000,0,0
35501000,35496000,1310988,1310988,7.776431e-05,-2.130579e-06,1.4913725e-05,-0.00017717094,-5.267176e-05,-0.039073378,4000,4000,0,0
36002000,35998000,1310988,1310988,0.00012037483,2.663191e-05,-2.4501061e-05,1.9153613e-05,-7.6613775e-05,-0.039810784,4000,4000,0,0
36500000,36496000,1310988,1310988,1.9174724e-05,-9.5873824e-05,1.8109484e-05,-1.9153616e-05,0.00018674844,-0.03919787,4000,4000,0,0
37000000,36996000,1310988,1310988,-4.0480074e-05,-2.2370523e-05,1.1717887e-05,-9.576808e-06,-3.351814e-05,-0.039585732,4000,4000,0,0
37501000,37497000,1310988,1310988,5.326425e-06,0.00013635388,8.522099e-06,0.00020111297,-2.3941335e-05,-0.039011125,4000,4000,0,0
38000000,37996000,1310988,1310988,-9.5873365e-06,-3.3023214e-05,-1.0652876e-06,0.00015322893,-0.00013886305,-0.037972044,4000,4000,0,0
38503000,38499000,1310988,1310988,-9.693912e-05,-0.00013741909,2.2370461e-05,3.351883e-05,-6.224856e-05,-0.039494753,4000,4000,0,0
39002000,38998000,1310988,1310988,1.491365e-05,-5.1132727e-05,-2.0240006e-05,-3.8307233e-05,-0.00012928621,-0.039609674,4000,4000,0,0
39500000,39496000,1310988,1310988,-2.3435787e-05,-2.8762159e-05,-9.587409e-06,-0.00015801733,5.746152e-05,-0.038944084,4000,4000,0,0
40003000,39999000,1310988,1310988,7.669905e-05,4.580635e-05,-8.522167e-06,0.00022505499,0.00015801801,-0.039868254,4000,4000,0,0
40503000,40499000,1310988,1310988,1.1717877e-05,5.219797e-05,-2.1305261e-06,-0.00018195936,-0.00030645716,-0.03945645,4000,4000,0,0
41001000,40997000,1310988,1310988,-1.0652661e-06,2.4501072e-05,1.3848461e-05,0.00020111297,0.00010055716,-0.038991973,4000,4000,0,0
41500000,41500000,1310988,1310988,8.522074e-06,-4.36758e-05,3.7284324e-05,-0.00011013329,0.00017238322,-0.039566584,4000,4000,0,0
42002000,42002000,1310988,1310988,-0.000103330676,1.8109558e-05,-8.5219335e-06,-1.4365211e-05,-0.00011970941,-0.039236177,4000,4000,0,0
42501000,42501000,1310988,1310988,5.3263273e-05,-3.6218924e-05,-1.5978985e-05,6.224925e-05,-0.00013407464,-0.038771708,4000,4000,0,0
43003000,43003000,1310988,1310988,0.00010333065,-2.556646e-05,-5.326257e-06,8.140286e-05,-7.182537e-05,-0.039346315,4000,4000,0,0
43502000,43502000,1310988,1310988,1.8109455e-05,-5.3263244e-05,-2.130494e-06,2.873042e-05,-4.7877197e-06,-0.0393511,4000,4000,0,0
44002000,44002000,1310988,1310988,-7.7764234e-05,-2.9827488e-05,-3.5153844e-05,6.7037654e-05,0.00015801801,-0.039853882,4000,4000,0,0
44503000,44503000,1310988,1310988,1.810952e-05,1.9174739e-05,1.0652651e-05,-1.9153616e-05,-3.830656e-05,-0.03866157,4000,4000,0,0
45000000,45000000,1310988,1310988,4.261105e-06,4.2610583e-05,-7.4568125e-06,0.0001197101,-0.00013886302,-0.03946602,4000,4000,0,0
45502000,45502000,1310988,1310988,5.3263197e-05,-1.0652609e-05,-3.4088516e-05,5.267244e-05,0.00024899768,-0.039226606,4000,4000,0,0
46003000,46003000,1310988,1310988,1.0652585e-05,-3.9414797e-05,-9.587401e-06,8.140285e-05,0.00018674844,-0.039681505,4000,4000,0,0
46503000,46503000,1310988,1310988,1.0652644e-05,-2.760998e-12,1.0652694e-06,4.788403e-06,4.7890762e-06,-0.038556222,4000,4000,0,0
47001000,47001000,1310988,1310988,1.8109444e-05,2.1305294e-05,-2.343586e-05,-8.619127e-05,-0.00021547748,-0.039403778,4000,4000,0,0
47503000,47503000,1310988,1310988,-2.9827528e-05,7.882953e-05,-1.4913688e-05,-5.746084e-05,-3.830656e-05,-0.03868073,4000,4000,0,0
48000000,48000000,1310988,1310988,-1.0653029e-06,2.9827406e-05,2.1305448e-06,-0.0001197101,-7.182537e-05,-0.03875255,4000,4000,0,0
48503000,48503000,1310988,1310988,2.237053e-05,-6.498114e-05,3.195771e-06,0.000100556485,-5.746016e-05,-0.039121255,4000,4000,0,0
49000000,49000000,1310988,1310988,-1.8109515e-05,4.2610704e-06,1.0652617e-05,-0.00027293898,-6.224856e-05,-0.03964798,4000,4000,0,0
49501000,49501000,1310988,1310988,3.5153735e-05,-1.1717906e-05,-6.391568e-06,-0.00016759415,0.00011492237,-0.03878128,4000,4000,0,0
50002000,50002000,1310988,1310988,-8.522293e-06,0.00022796662,2.3435696e-05,-2.8730421e-05,-1.9152934e-05,-0.039039854,4000,4000,0,0
50501000,50501000,1310988,1310988,1.2783058e-05,-0.00011291803,4.0480118e-05,0.0002394202,0.00017238322,-0.039082948,4000,4000,0,0
51002000,51002000,1310988,1310988,-7.243812e-05,-7.456847e-05,3.834938e-05,6.703766e-05,0.00026336292,-0.03995923,4000,4000,0,0
51502000,51502000,1310988,1310988,-9.161281e-05,-0.00011504852,-5.326347e-06,3.3518827e-05,-0.00026814992,-0.03990656,4000,4000,0,0
52003000,52003000,1310988,1310988,-8.841697e-05,-5.326301e-06,8.52209e-06,4.7884064e-06,4.7884718e-05,-0.03887705,4000,4000,0,0
52503000,52503000,1310988,1310988,3.195791e-05,7.776433e-05,7.4568684e-06,-0.00016759413,-1.9152933e-05,-0.03919787,4000,4000,0,0
53001000,53001000,1310988,1310988,8.628638e-05,7.989488e-05,5.326596e-06,4.7884064e-06,0.00018674844,-0.03908774,4000,4000,0,0
53502000,53502000,1310988,1310988,8.522109e-06,1.3848446e-05,-3.1957836e-06,9.097968e-05,1.9154302e-05,-0.03945645,4000,4000,0,0
54003000,54003000,1310988,1310988,-2.1305292e-05,-2.1305216e-06,3.1957895e-06,-0.00029209268,-0.00019632386,-0.039025493,4000,4000,0,0
54503000,54499000,1310988,1310988,6.6579065e-05,-5.326322e-05,-3.728419e-05,-1.19710085e-05,-4.7882295e-05,-0.09950302,10000,10000,0,0
55002000,54998000,1310988,1310988,-4.580638e-05,-1.6451228e-11,1.0652634e-05,-0.00018674775,-0.00015801663,-0.039628837,4000,4000,0,0
55501000,55497000,1310988,1310988,3.408844e-05,2.0240064e-05,6.3916195e-06,0.0,3.351951e-05,-0.03919787,4000,4000,0,0
56003000,55999000,1310988,1310988,-5.3263198e-06,-5.11327e-05,-1.0652719e-06,-9.097968e-05,-0.00013886302,-0.039590526,4000,4000,0,0
56503000,56499000,1310988,1310988,-1.7044296e-05,-4.2610565e-05,-1.2783153e-05,-8.140285e-05,-1.9152933e-05,-0.039183512,4000,4000,0,0
57003000,56999000,1310988,1310988,5.6459012e-05,-7.4569093e-06,-3.515374e-05,0.00011492169,8.1403545e-05,-0.03933674,4000,4000,0,0
57502000,57498000,1310988,1310988,-3.0892654e-05,4.0480063e-05,-2.1304945e-06,-1.9153616e-05,0.0002825165,-0.03936547,4000,4000,0,0
58003000,57999000,1310988,1310988,2.0240024e-05,-3.4088545e-05,3.941472e-05,7.1826056e-05,-0.000105344196,-0.03935589,4000,4000,0,0
58500000,58496000,1310988,1310988,1.9174742e-05,-4.793693e-05,-2.023999e-05,0.0002777274,1.9154302e-05,-0.039011125,4000,4000,0,0
59003000,58999000,1310988,1310988,-5.219795e-05,1.278316e-05,3.1959435e-06,-9.57681e-06,9.0980364e-05,-0.039193083,4000,4000,0,0
59501000,59497000,1310988,1310988,-0.00012783159,0.00012889718,-3.0375445e-11,4.7884037e-05,-0.0002298427,-0.039178725,4000,4000,0,0
60003000,59999000,1310988,1310988,3.515376e-05,1.1717868e-05,-1.4913676e-05,0.00014365211,-5.2672232e-05,-0.011674129,4000,4000,0,0
60500000,60496000,1310988,1310988,2.0240017e-05,1.3848442e-05,-1.0652653e-05,9.576807e-05,-0.0001819593,-0.0032992105,4000,4000,0,0
