timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11909000,11905000,40.15402980054928,116.25936731894718,51.087814,50.743004,-0.0,0.4715431,0.7884092,50.98919,2,0,1,0
11917000,11913000,40.1540297974618,116.25936732224834,51.08847,50.74366,-0.0,0.47155094,0.7777094,50.991295,2,0,1,0
12908000,12904000,40.15403011961982,116.2593681898415,51.120907,50.790226,-0.0,0.38762465,0.6626386,51.007275,2,0,1,0
13906000,13902000,40.15403025084561,116.2593691328138,51.115746,50.785065,-0.0,0.62608933,0.63420165,51.01646,2,0,1,1
14913000,14905000,40.1540299036496,116.2593690365562,51.147606,50.880447,-0.0,0.4258898,0.61238265,51.099102,2,0,1,0
15913000,15905000,40.15402993801545,116.25936837473246,51.257484,51.002235,-0.0,0.35959765,0.5749291,51.14068,2,0,1,0
16901000,16893000,40.15403042664224,116.25936858247505,51.32478,51.055923,-0.0,0.35176516,0.55875,51.21586,2,0,1,0
17902000,17894000,40.1540308109991,116.25936778486674,51.38441,51.105354,-0.0,0.34818166,0.54749256,51.267868,2,0,1,0
18911000,18911000,40.15403032884488,116.25936764213469,51.40896,51.124275,-0.0,0.35741383,0.544032,51.29909,2,0,1,0
19908000,19908000,40.154030231481926,116.25936815217139,51.366207,51.074,-0.0,0.35190728,0.5379662,51.22942,2,0,1,0
20910000,20910000,40.15402987049979,116.25936837548691,51.31932,51.01973,-0.0,0.34811282,0.5330884,51.211864,2,0,1,0
21909000,21909000,40.154029536110635,116.25936859019656,51.365772,51.06668,-0.0,0.34695017,0.529352,51.211864,2,0,1,0
22908000,22908000,40.15402997995449,116.25936840318442,51.303078,50.99052,-0.0,0.3497774,0.5265151,51.198814,2,0,1,0
23910000,23910000,40.154030183833484,116.25936775948443,51.342083,51.011738,-0.0,0.3504341,0.52556086,51.198814,2,0,1,0
24908000,24908000,40.154030128854004,116.25936910935418,53.164585,52.821285,-0.0,0.3490686,0.525089,nan,2,0,0,0
25911000,25911000,40.15402983088322,116.2593686032357,55.682064,55.304558,-0.0,0.34591934,0.5236006,nan,2,0,0,0
26914000,26914000,40.15402896581704,116.25936956290072,58.30051,57.895676,-0.0,0.34549114,0.52136755,nan,2,0,0,0
27912000,27912000,40.15402942771106,116.25936975000448,60.995285,60.579597,-0.0,0.34556222,0.520492,nan,2,0,0,0
28914000,28914000,40.1540299355234,116.25936974528062,63.745453,63.33573,-0.0,0.34718487,0.5209185,nan,2,0,0,0
29911000,29911000,40.15402944319764,116.2593686548067,65.215546,64.82538,-0.0,0.34547085,0.52065843,nan,2,0,0,0
30914000,30914000,40.15402918106978,116.2593685431655,65.73962,65.37185,-0.0,0.35980073,0.52566016,nan,2,0,0,0
31914000,31914000,40.15402944434433,116.25936854827917,65.99911,65.673775,-0.0,0.3495261,0.5238954,nan,2,0,0,0
32914000,32914000,40.15402949627518,116.2593689754041,66.088585,65.806274,-0.0,0.36066252,0.52912265,nan,2,0,0,0
