timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2221389,1.2221389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.32348308,0.32348308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146736,0.0,0.0,nan,0.0,0.0,0.25103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5402585,0.54025847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839665,0.0,0.0,nan,0.0,0.0,0.25339782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.50864047,0.5086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775751,0.0,0.0,nan,0.0,0.0,0.2540567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.54742926,0.5474291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801402,0.0,0.0,nan,0.0,0.0,0.25362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54780114,0.547801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84917,0.0,0.0,nan,0.0,0.0,0.25307974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3994000,0.0,0.0,0.0,0.51860297,0.51860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898215,0.0,0.0,nan,0.0,0.0,0.25264063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,0.4817902,0.48179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922466,0.0,0.0,nan,0.0,0.0,0.252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47741783,0.4774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926868,0.0,0.0,nan,0.0,0.0,0.25201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4670565,0.46705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922,0.0,0.0,nan,0.0,0.0,0.25180218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,0.44098198,0.44098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908095,0.0,0.0,nan,0.0,0.0,0.2516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,0.4302733,0.43027332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89392,0.0,0.0,nan,0.0,0.0,0.251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4110548,0.41105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87572,0.0,0.0,nan,0.0,0.0,0.09476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,0.38449496,0.3844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857189,0.0,0.0,nan,0.0,0.0,0.09206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7994000,0.0,0.0,0.0,0.3737471,0.37374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842064,0.0,0.0,nan,0.0,0.0,0.09133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,0.3790765,0.3790763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824262,0.0,0.0,nan,0.0,0.0,0.09101712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.3835269,0.38352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809345,0.0,0.0,nan,0.0,0.0,0.09084851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.38065127,0.38065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791865,0.0,0.0,nan,0.0,0.0,0.09075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.3701311,0.3701309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771,0.0,0.0,nan,0.0,0.0,0.09070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.0,0.0,0.0,0.35600337,0.3560031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760983,0.0,0.0,nan,0.0,0.0,0.090677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0,0.0,0.0,0.34697783,0.34697735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74438,0.0,0.0,nan,0.0,0.0,0.090665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.0,0.0,0.0,0.34108925,0.34108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730906,0.0,0.0,nan,0.0,0.0,0.09066387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695058,0.0,0.0,nan,0.0,0.0,0.090662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.109496124,0.10949592,0.22759855,0.28383392,0.28383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5835285,0.0,0.0,nan,0.0,0.0,0.09066252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10955985,0.10955954,0.22297224,0.27787593,0.27787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531476,0.0,0.0,nan,0.0,0.0,0.09066096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.10955985,0.10955954,0.22297224,0.27787593,0.27787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505444,0.0,0.0,nan,0.0,0.0,0.09065961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13994000,0.10955985,0.10955954,0.22297224,0.27787593,0.27787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49554,0.0,0.0,nan,0.0,0.0,0.09065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10955985,0.10955954,0.22297224,0.27787593,0.27787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495937,0.0,0.0,nan,0.0,0.0,0.09064466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14994000,0.12648642,0.12648626,0.22198565,0.30590937,0.3059092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467779,0.0,0.0,nan,0.0,0.0,0.0906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15493000,0.10605612,0.106056035,0.21677846,0.27867398,0.27867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439312,0.0,0.0,nan,0.0,0.0,0.09062425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15993000,0.1025593,0.10255921,0.21429312,0.27133244,0.2713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4220085,0.0,0.0,nan,0.0,0.0,0.09061231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16484000,0.10117358,0.101173505,0.21300764,0.26810378,0.26810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409715,0.0,0.0,nan,0.0,0.0,0.09059835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16993000,0.10025798,0.10025791,0.21235536,0.2664867,0.2664867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401412,0.0,0.0,nan,0.0,0.0,0.09058283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17485000,0.09957997,0.099579945,0.21197274,0.26566765,0.26566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394277,0.0,0.0,nan,0.0,0.0,0.09056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17994000,0.09904782,0.09904774,0.21178572,0.2652214,0.2652214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388988,0.0,0.0,nan,0.0,0.0,0.090554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
