timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.8068343e-10,1.9994706e-05,0.00075708475,5.589933e-05,0.0014190796,9.59482e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.8134976e-10,2.037408e-05,0.0007458664,6.2668696e-05,0.0023635668,3.3646564e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,3.9307682e-10,2.2404287e-05,0.00078037515,5.377138e-05,0.0019263938,0.030874595,67109376,0,0.14069958,1.5657496,9.2901915e-05,nan,nan,0.0029549182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,4.2252937e-10,2.3980065e-05,0.00062909885,0.0001241101,0.00086955226,0.0239961,67109376,0,0.62298816,1.2401834,0.0002011591,nan,nan,0.0013833874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.5770787e-10,2.532485e-05,0.00052131107,8.041709e-05,0.0030680362,0.0050192983,512,0,0.29077813,1.0174588,0.0,nan,nan,0.0003602323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1601000,1601000,4.717057e-10,2.6343276e-05,0.00047607857,1.0331949e-05,0.0014617114,0.009382609,512,0,0.47394916,0.86339325,0.0,nan,nan,0.0024941836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1801000,1801000,4.829034e-10,2.607845e-05,0.0009529623,6.9222864e-05,0.0013291013,0.008602682,512,0,0.6081287,0.8128752,0.0,nan,nan,0.0008184756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,4.9497906e-10,2.7581624e-05,0.0007393984,0.00016502538,0.0019326955,0.0038041673,512,0,0.6591131,0.7636764,0.0,nan,nan,0.0020624597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,5.3151944e-10,2.8519777e-05,0.0006108098,0.00022906953,0.0024240988,0.0064603244,512,0,0.6687936,0.73428833,0.0,nan,nan,0.0031598748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,5.0045645e-10,2.7070788e-05,0.0007666114,0.0002528969,0.0022442315,0.0028183318,512,0,0.6691181,0.7190078,0.0,nan,nan,0.0022060007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,5.1765475e-10,2.720536e-05,0.0007175295,0.00024314989,0.001914858,0.0022779515,512,0,0.67580163,0.71410024,0.0,nan,nan,0.00031481762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2803000,2803000,4.836627e-10,2.688874e-05,0.0011537981,0.00024314286,0.0019155779,0.0036870835,512,0,0.6844937,0.7163123,0.0,nan,nan,0.0010216091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3003000,3003000,4.799193e-10,2.6336147e-05,0.0008361585,0.0002442007,0.0017658389,0.0031352844,512,0,0.68244755,0.73911935,0.0,nan,nan,0.001214137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3203000,3203000,4.7812476e-10,2.5991787e-05,0.0006478468,0.00018916474,0.0012541583,0.00095050054,512,0,0.6714418,0.7487869,0.0,nan,nan,0.0036984624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,4.725565e-10,2.6346906e-05,0.0009542061,8.957375e-05,0.0009897555,0.0008402591,512,0,0.6551735,0.7591477,0.0,nan,nan,0.0020050118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3603000,3603000,5.114198e-10,2.6472982e-05,0.0015739641,3.3106124e-05,0.0013665451,0.0009347572,512,0,0.636804,0.7690869,0.0,nan,nan,0.0009010849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,4.8749954e-10,2.644515e-05,0.0016389886,5.5165463e-05,0.0021693788,0.0018093147,512,0,0.62381864,0.77735585,0.0,nan,nan,0.0013436207,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3998000,3998000,5.1389937e-10,2.683768e-05,0.0011728405,9.434705e-05,0.0026258787,0.0022157086,512,0,0.6038006,0.7995262,0.0,nan,nan,0.0020477185,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4195000,4195000,4.816603e-10,2.6134145e-05,0.0010466191,0.00014332029,0.00306808,0.002646613,512,0,0.5907715,0.80396193,0.0,nan,nan,0.0041735414,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4397000,4397000,4.74572e-10,2.4751376e-05,0.0010579713,0.00024501438,0.0039999466,0.0033264116,512,0,0.5763442,0.8062778,0.0,nan,nan,0.0007021036,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
