timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-0.00013697252,0.00018489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00044433557,-0.00059088116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,3.183633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-0.00026312537,-0.0012837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03623581,0.0,0.0,nan,0.0,0.0,-5.4337084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.0005513156,-2.7359416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410828,0.0,0.0,nan,0.0,0.0,6.367266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.00032652606,0.0006719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738861,0.0,0.0,nan,0.0,0.0,-0.00019503385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.00050125923,-8.9525776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348587,0.0,0.0,nan,0.0,0.0,-2.4959445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-5.55654e-05,0.00045955228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034618378,0.0,0.0,nan,0.0,0.0,-0.00025342405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.0013397675,-0.000625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034900665,0.0,0.0,nan,0.0,0.0,0.0043064207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.002034071,-0.0011143349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057266235,0.0,0.0,nan,0.0,0.0,-0.003560312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0025270195,-0.0015667505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023532867,0.0,0.0,nan,0.0,0.0,-0.0051980927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.0018379514,0.00030470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038806915,0.0,0.0,nan,0.0,0.0,0.0035238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.00050043385,0.0010406079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536682,0.0,0.0,nan,0.0,0.0,0.0037460476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0022451875,0.00021987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041732788,0.0,0.0,nan,0.0,0.0,0.0032577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-0.0019600743,0.0009061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019680023,0.0,0.0,nan,0.0,0.0,-0.001041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-0.00024729047,0.0008916432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023460388,0.0,0.0,nan,0.0,0.0,0.00022426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,6.277241e-05,0.0012278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158905,0.0,0.0,nan,0.0,0.0,0.0059020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.0005414019,0.0015369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027935028,0.0,0.0,nan,0.0,0.0,-0.0021649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.001096427,0.0011796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024822235,0.0,0.0,nan,0.0,0.0,0.0023203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.00038665612,0.00054481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019104004,0.0,0.0,nan,0.0,0.0,0.006599252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0,0.0,0.0,-0.000100871745,-0.0008136983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568878,0.0,0.0,nan,0.0,0.0,0.00593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0,0.0,0.0,-0.00043688924,-0.0007415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394501,0.0,0.0,nan,0.0,0.0,-0.0016569637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0,0.0,0.0,-0.0011644373,0.0010800938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924774,0.0,0.0,nan,0.0,0.0,-0.005768612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350372,0.0,0.0,nan,0.0,0.0,-0.0005632427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,-0.033881336,0.04599677,0.021759726,-0.115027204,-0.06555572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388489,0.0,0.0,nan,0.0,0.0,-0.001077981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.019637816,-0.053345565,-0.20776615,-0.11088167,-0.12894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033798218,0.0,0.0,nan,0.0,0.0,-0.0033667537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.019637816,-0.053345565,-0.20776615,-0.11088167,-0.12894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022594452,0.0,0.0,nan,0.0,0.0,-0.0008279283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.019637816,-0.053345565,-0.20776615,-0.11088167,-0.12894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026958466,0.0,0.0,nan,0.0,0.0,-0.006416085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.019637816,-0.053345565,-0.20776615,-0.11088167,-0.12894231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010250092,0.0,0.0,nan,0.0,0.0,0.00028278935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14994000,-0.054019358,0.004600214,0.14638984,-0.05759293,0.024048958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07778168,0.0,0.0,nan,0.0,0.0,0.0023013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.007110462,-0.04079423,-0.15166207,0.10838251,-0.11615774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0008409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,-0.021673823,-0.0052832323,0.09301422,0.018065948,-0.070973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.004798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.036269464,-0.009972959,0.07752925,-0.12592675,0.100511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0015075193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.018030696,-0.06045673,0.06872149,-0.12377716,0.108856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002711195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.014367476,0.053410567,0.108837135,0.06606546,0.015559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0038407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.12412758,-0.06938173,0.02474118,0.14537609,-0.15700066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0022337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
