timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
12503000,1310988,1310988,1310996,1311004,0,0.0016816475,0.0053140256,0.0055911713,0.0,1310988,1310988,1310996,1311004,0,9.753598e-05,0.0002447323,0.00021520971,0.0,1,1,1,0,1,1,1,0
12704000,1310988,1310988,1310996,1311004,0,0.0014482721,0.0023769187,0.0034032373,0.0,1310988,1310988,1310996,1311004,0,0.00019056255,0.00041241042,0.00058668636,0.0,1,1,1,0,1,1,1,0
12904000,1310988,1310988,1310996,1311004,0,0.004048817,0.00315484,0.004335232,0.0,1310988,1310988,1310996,1311004,0,0.0002715329,0.000278338,0.00020595701,0.0,1,1,1,0,1,1,1,0
13104000,1310988,1310988,1310996,1311004,0,0.0028067548,0.004409917,0.0017882264,0.0,1310988,1310988,1310996,1311004,0,0.00014295455,0.00010036409,0.00015452386,0.0,1,1,1,0,1,1,1,0
13300000,1310988,1310988,1310996,1311004,0,0.0039347233,0.004067588,0.0073326225,0.0,1310988,1310988,1310996,1311004,0,0.00013619757,0.0003598059,0.00046559126,0.0,1,1,1,0,1,1,1,0
13504000,1310988,1310988,1310996,1311004,0,0.0016546679,0.0036741812,0.005135238,0.0,1310988,1310988,1310996,1311004,0,0.00015311761,7.976913e-05,0.0001240544,0.0,1,1,1,0,1,1,1,0
13704000,1310988,1310988,1310996,1311004,0,0.0012625006,0.0017480017,0.0024970705,0.0,1310988,1310988,1310996,1311004,0,0.00023181381,0.00037393018,0.00025356575,0.0,1,1,1,0,1,1,1,0
13902000,1310988,1310988,1310996,1311004,0,0.0017809285,0.004792166,0.0031075825,0.0,1310988,1310988,1310996,1311004,0,0.00023365191,0.00012534393,0.0002365823,0.0,1,1,1,0,1,1,1,0
14102000,1310988,1310988,1310996,1311004,0,0.0010291239,0.00079307554,0.00056393945,0.0,1310988,1310988,1310996,1311004,0,9.4132985e-05,0.00015192958,0.00016974006,0.0,1,1,1,0,1,1,1,0
14303000,1310988,1310988,1310996,1311004,0,0.0013149608,0.0012560571,0.001675911,0.0,1310988,1310988,1310996,1311004,0,0.00020005497,0.00022884722,0.0003341945,0.0,1,1,1,0,1,1,1,0
14501000,1310988,1310988,1310996,1311004,0,0.00290927,0.0016361005,0.0034596676,0.0,1310988,1310988,1310996,1311004,0,0.00016100734,0.0001787641,0.0003046983,0.0,1,1,1,0,1,1,1,0
14705000,1310988,1310988,1310996,1311004,0,0.006673696,0.00594179,0.00724779,0.0,1310988,1310988,1310996,1311004,0,0.00025726957,0.0005502933,0.0004433933,0.0,1,1,1,0,1,1,1,0
14905000,1310988,1310988,1310996,1311004,0,0.0021171803,0.0039007785,0.0052351044,0.0,1310988,1310988,1310996,1311004,0,0.00013381738,0.00030346613,0.00033216257,0.0,1,1,1,0,1,1,1,0
15102000,1310988,1310988,1310996,1311004,0,0.002070085,0.003011446,0.0045594038,0.0,1310988,1310988,1310996,1311004,0,0.00010486209,0.00034391522,0.00040778835,0.0,1,1,1,0,1,1,1,0
15304000,1310988,1310988,1310996,1311004,0,0.0011703196,0.0024141017,0.0015935134,0.0,1310988,1310988,1310996,1311004,0,5.3390493e-05,0.00018604452,0.00016842523,0.0,1,1,1,0,1,1,1,0
15505000,1310988,1310988,1310996,1311004,0,0.0023862731,0.0017594377,0.0026660624,0.0,1310988,1310988,1310996,1311004,0,0.00012707914,0.00024134207,0.00021876192,0.0,1,1,1,0,1,1,1,0
15703000,1310988,1310988,1310996,1311004,0,0.001357564,0.0061522876,0.0058028265,0.0,1310988,1310988,1310996,1311004,0,0.00011840081,0.00034350174,0.0002503874,0.0,1,1,1,0,1,1,1,0
15905000,1310988,1310988,1310996,1311004,0,0.0008426304,0.005816961,0.006103564,0.0,1310988,1310988,1310996,1311004,0,8.88561e-05,0.00033979438,0.0002587372,0.0,1,1,1,0,1,1,1,0
16102000,1310988,1310988,1310996,1311004,0,0.0023216452,0.0033976147,0.0024668816,0.0,1310988,1310988,1310996,1311004,0,0.00016389007,0.00019072072,0.00014312331,0.0,1,1,1,0,1,1,1,0
16300000,1310988,1310988,1310996,1311004,0,0.0027520044,0.0014456824,0.003853951,0.0,1310988,1310988,1310996,1311004,0,7.458655e-05,0.00017057662,0.00015118538,0.0,1,1,1,0,1,1,1,0
16504000,1310988,1310988,1310996,1311004,0,0.0008531666,0.0024771367,0.0019004506,0.0,1310988,1310988,1310996,1311004,0,0.0001260746,0.0003010551,0.0003151534,0.0,1,1,1,0,1,1,1,0
16704000,1310988,1310988,1310996,1311004,0,0.0006602615,0.001907243,0.0024225486,0.0,1310988,1310988,1310996,1311004,0,7.431192e-05,0.00014273473,0.00020601657,0.0,1,1,1,0,1,1,1,0
16905000,1310988,1310988,1310996,1311004,0,0.001309845,0.0041739508,0.0030622974,0.0,1310988,1310988,1310996,1311004,0,6.675219e-05,0.00024799153,0.00030517988,0.0,1,1,1,0,1,1,1,0
17104000,1310996,1310988,1310996,1311004,0,0.002828328,0.0037477787,0.0012637336,0.0,1310996,1310988,1310996,1311004,0,0.00018076928,0.0003323531,0.00016911112,0.0,1,1,1,0,1,1,1,0
17305000,1310996,1310988,1310996,1311004,0,0.0013272915,0.00255709,0.0019535397,0.0,1310996,1310988,1310996,1311004,0,0.00021353565,0.00024104954,0.0003431922,0.0,1,1,1,0,1,1,1,0
17505000,1310996,1310988,1310996,1311004,0,0.005609483,0.004735511,0.010195679,0.0,1310996,1310988,1310996,1311004,0,0.00019757093,0.00011369034,0.00029153333,0.0,1,1,1,0,1,1,1,0
17705000,1310996,1310988,1310996,1311004,0,0.0023086984,0.004867985,0.005038115,0.0,1310996,1310988,1310996,1311004,0,0.00019495808,0.00030317734,0.00048238243,0.0,1,1,1,0,1,1,1,0
17902000,1310996,1310988,1310996,1311004,0,0.0021194445,0.004782308,0.0060888557,0.0,1310996,1310988,1310996,1311004,0,0.00010164703,0.00027539063,0.0003303234,0.0,1,1,1,0,1,1,1,0
18102000,1310996,1310988,1310996,1311004,0,0.002822846,0.0016829938,0.004268366,0.0,1310996,1310988,1310996,1311004,0,9.374007e-05,6.652262e-05,0.00015027629,0.0,1,1,1,0,1,1,1,0
18303000,1310996,1310988,1310996,1311004,0,0.0026211515,0.0014037121,0.0031258443,0.0,1310996,1310988,1310996,1311004,0,0.00019725793,5.2532367e-05,0.00016714139,0.0,1,1,1,0,1,1,1,0
18503000,1310996,1310988,1310996,1311004,0,0.002728713,0.0041378397,0.0033761885,0.0,1310996,1310988,1310996,1311004,0,8.737952e-05,0.0002929431,0.00026141223,0.0,1,1,1,0,1,1,1,0
18704000,1310996,1310988,1310996,1311004,0,0.0030316906,0.0037954394,0.0053006993,0.0,1310996,1310988,1310996,1311004,0,0.00020246033,0.00020019236,0.00035215815,0.0,1,1,1,0,1,1,1,0
18911000,1310988,1310988,1310996,1311004,0,0.0014391833,0.0018785133,0.0009898848,0.0,1310988,1310988,1310996,1311004,0,0.00030504857,0.00040182384,0.0006793135,0.0,1,1,1,0,1,1,1,0
19104000,1311004,1310988,1310996,1311004,0,0.0024733676,0.0007256764,0.0018107063,0.0,1311004,1310988,1310996,1311004,0,0.00019721097,0.00015593988,0.0003518736,0.0,1,1,1,0,1,1,1,0
19299000,1311004,1310988,1310996,1311004,0,0.004306189,0.0008134203,0.0048814192,0.0,1311004,1310988,1310996,1311004,0,0.00021321385,0.00013742894,0.000239829,0.0,1,1,1,0,1,1,1,0
19505000,1310996,1310988,1310996,1311004,0,0.002255848,0.0011434082,0.0029829328,0.0,1310996,1310988,1310996,1311004,0,0.00022603535,0.0001572664,0.00017246,0.0,1,1,1,0,1,1,1,0
19698000,1310996,1310988,1310996,1311004,0,0.035244443,0.010643177,0.02464932,0.0,1310996,1310988,1310996,1311004,0,0.00024056406,0.00010804156,0.00029634094,0.0,1,1,1,0,1,1,1,0
19900000,1310996,1310988,1310996,1311004,0,0.066565946,0.033378795,0.03326951,0.0,1310996,1310988,1310996,1311004,0,0.0002749184,9.833392e-05,0.00029701434,0.0,1,1,1,0,1,1,1,0
20102000,1310996,1310988,1310996,1311004,0,0.10663279,0.06471185,0.041944508,0.0,1310996,1310988,1310996,1311004,0,0.00041725914,0.00023767474,0.00020232037,0.0,1,1,1,0,1,1,1,0
20298000,1310996,1310988,1310996,1311004,0,0.10271401,0.03525094,0.06756211,0.0,1310996,1310988,1310996,1311004,0,0.00011066722,1.9305573e-05,0.000110978595,0.0,1,1,1,0,1,1,1,0
20499000,1310996,1310988,1310996,1311004,0,0.019196887,0.082529545,0.063340135,0.0,1310996,1310988,1310996,1311004,0,0.0003332458,0.00027418617,0.0005146023,0.0,1,1,1,0,1,1,1,0
20698000,1310996,1310988,1310996,1311004,0,0.035312895,0.09496375,0.059674542,0.0,1310996,1310988,1310996,1311004,0,0.00013976538,0.00024670028,0.00014405421,0.0,1,1,1,0,1,1,1,0
20898000,1310996,1310988,1310996,1311004,0,0.09057421,0.08752473,0.0030598515,0.0,1310996,1310988,1310996,1311004,0,0.0005352243,0.00020162929,0.00047687558,0.0,1,1,1,0,1,1,1,0
21101000,1310996,1310988,1310996,1311004,0,0.18261853,0.07542851,0.10719879,0.0,1310996,1310988,1310996,1311004,0,0.00045754627,0.00014253499,0.0003198791,0.0,1,1,1,0,1,1,1,0
21301000,1310996,1310988,1310996,1311004,0,0.06473061,0.0029242283,0.06598387,0.0,1310996,1310988,1310996,1311004,0,0.00051089056,0.00016935302,0.0005456361,0.0,1,1,1,0,1,1,1,0
21505000,1310996,1310988,1310996,1311004,0,0.022061713,0.060402974,0.038554385,0.0,1310996,1310988,1310996,1311004,0,0.00016963508,0.00042927964,0.0005940825,0.0,1,1,1,0,1,1,1,0
21701000,1310996,1310988,1310996,1311004,0,0.0462112,0.046946347,0.0010109904,0.0,1310996,1310988,1310996,1311004,0,0.00037911008,0.00025895124,0.00012404734,0.0,1,1,1,0,1,1,1,0
21901000,1310996,1310988,1310996,1311004,0,0.029948587,0.0017089297,0.029645199,0.0,1310996,1310988,1310996,1311004,0,0.00042010244,4.4363373e-05,0.00042098574,0.0,1,1,1,0,1,1,1,0
22105000,1310996,1310988,1310996,1311004,0,0.037826993,0.020442095,0.017542655,0.0,1310996,1310988,1310996,1311004,0,0.00052036194,0.00010354841,0.00046944054,0.0,1,1,1,0,1,1,1,0
22298000,1310996,1310988,1310996,1311004,0,0.021261336,0.09251696,0.11372066,0.0,1310996,1310988,1310996,1311004,0,0.00032871062,0.0002777677,0.00020877851,0.0,1,1,1,0,1,1,1,0
22498000,1310996,1310988,1310996,1311004,0,0.0222304,0.060261644,0.038093507,0.0,1310996,1310988,1310996,1311004,0,0.00016941852,0.00023921402,0.00037678386,0.0,1,1,1,0,1,1,1,0
22699000,1310996,1310988,1310996,1311004,0,0.024357507,0.072638854,0.096932344,0.0,1310996,1310988,1310996,1311004,0,0.00026356516,0.00016377827,0.00030886364,0.0,1,1,1,0,1,1,1,0
22904000,1310996,1310988,1310996,1311004,0,0.06758608,0.05392069,0.013902301,0.0,1310996,1310988,1310996,1311004,0,0.0001811808,0.0003745722,0.00021817921,0.0,1,1,1,0,1,1,1,0
23101000,1310996,1310988,1310996,1311004,0,0.13103326,0.04997332,0.08109858,0.0,1310996,1310988,1310996,1311004,0,0.00049632724,0.00022963055,0.0004751139,0.0,1,1,1,0,1,1,1,0
23304000,1310996,1310988,1310996,1311004,0,0.05095624,0.06661995,0.015936607,0.0,1310996,1310988,1310996,1311004,0,0.0006392901,0.00029797122,0.0003555292,0.0,1,1,1,0,1,1,1,0
23504000,1310996,1310988,1310996,1311004,0,0.085216165,0.058848932,0.026375882,0.0,1310996,1310988,1310996,1311004,0,0.00024986512,0.00020366018,0.00018728367,0.0,1,1,1,0,1,1,1,0
23700000,1310996,1310988,1310996,1311004,0,0.020893374,0.0046009645,0.025334246,0.0,1310996,1310988,1310996,1311004,0,0.00018758324,0.00029509395,0.00032418926,0.0,1,1,1,0,1,1,1,0
23898000,1310996,1310988,1310996,1311004,0,0.09961564,0.00521905,0.09490061,0.0,1310996,1310988,1310996,1311004,0,0.00020818456,0.0001733313,0.00018234676,0.0,1,1,1,0,1,1,1,0
24102000,1310996,1310988,1310996,1311004,0,0.022885412,0.002256405,0.021009848,0.0,1310996,1310988,1310996,1311004,0,0.0001124476,0.00011215276,0.0001898548,0.0,1,1,1,0,1,1,1,0
24305000,1310996,1310988,1310996,1311004,0,0.06774318,0.05586231,0.011914204,0.0,1310996,1310988,1310996,1311004,0,0.0010777491,0.0008398481,0.00048709774,0.0,1,1,1,0,1,1,1,0
24501000,1310996,1310988,1310996,1311004,0,0.008640273,0.011181691,0.0064317803,0.0,1310996,1310988,1310996,1311004,0,0.00031279144,0.0002878612,0.0002814668,0.0,1,1,1,0,1,1,1,0
24705000,1310996,1310988,1310996,1311004,0,0.0037704075,0.0016899317,0.0037254468,0.0,1310996,1310988,1310996,1311004,0,0.00039196663,0.00022599786,0.00028921315,0.0,1,1,1,0,1,1,1,0
24904000,1310996,1310988,1310996,1311004,0,0.001578122,0.0035908099,0.005049879,0.0,1310996,1310988,1310996,1311004,0,0.00032274085,0.0002484649,0.00037242912,0.0,1,1,1,0,1,1,1,0
25100000,1310996,1310988,1310996,1311004,0,0.0025007313,0.0029814427,0.0010129531,0.0,1310996,1310988,1310996,1311004,0,0.0003449126,0.00034060536,7.947222e-05,0.0,1,1,1,0,1,1,1,0
25305000,1310996,1310988,1310996,1311004,0,0.0012179861,0.0016943401,0.0010529851,0.0,1310996,1310988,1310996,1311004,0,0.00041523352,0.00030572864,0.00026499163,0.0,1,1,1,0,1,1,1,0
25501000,1310996,1310988,1310996,1311004,0,0.0020149117,0.0008489554,0.0027272778,0.0,1310996,1310988,1310996,1311004,0,0.0005630115,0.00022163066,0.0004604599,0.0,1,1,1,0,1,1,1,0
25705000,1310996,1310988,1310996,1311004,0,0.0013625657,0.0057685003,0.005692032,0.0,1310996,1310988,1310996,1311004,0,0.00038464862,0.0005547245,0.000526114,0.0,1,1,1,0,1,1,1,0
25903000,1310996,1310988,1310996,1311004,0,0.0034463329,0.0018470612,0.0035077028,0.0,1310996,1310988,1310996,1311004,0,0.0006378616,0.0003072506,0.00082677987,0.0,1,1,1,0,1,1,1,0
26099000,1310996,1310988,1310996,1311004,0,0.0008476764,0.0017165219,0.0024976288,0.0,1310996,1310988,1310996,1311004,0,0.000578409,0.00034664402,0.00024187246,0.0,1,1,1,0,1,1,1,0
26307000,1310996,1310988,1310996,1311004,0,0.0022333828,0.0013412521,0.0026943134,0.0,1310996,1310988,1310996,1311004,0,0.00034230133,0.0002969127,0.00033587436,0.0,1,1,1,0,1,1,1,0
26499000,1310996,1310988,1310996,1311004,0,0.0007546337,0.0037331812,0.0040851347,0.0,1310996,1310988,1310996,1311004,0,0.00045237146,0.00013317933,0.00034895443,0.0,1,1,1,0,1,1,1,0
26699000,1310996,1310988,1310996,1311004,0,0.0015813822,0.004163935,0.004559874,0.0,1310996,1310988,1310996,1311004,0,0.00042550336,0.00018516321,0.00032376018,0.0,1,1,1,0,1,1,1,0
26898000,1310996,1310988,1310996,1311004,0,0.0060804347,0.00299385,0.0082862275,0.0,1310996,1310988,1310996,1311004,0,0.00042863813,0.00024392019,0.00027343867,0.0,1,1,1,0,1,1,1,0
27102000,1310996,1310988,1310996,1311004,0,0.00544361,0.002450867,0.004252327,0.0,1310996,1310988,1310996,1311004,0,0.00039718862,0.00018596397,0.0002169319,0.0,1,1,1,0,1,1,1,0
27299000,1310996,1310988,1310996,1311004,0,0.004496149,0.0012114083,0.0037739982,0.0,1310996,1310988,1310996,1311004,0,0.00019337673,0.00019275183,0.00013753254,0.0,1,1,1,0,1,1,1,0
27501000,1310996,1310988,1310996,1311004,0,0.0010203111,0.0030110318,0.0034302198,0.0,1310996,1310988,1310996,1311004,0,0.00027426734,0.0003033275,0.00012329474,0.0,1,1,1,0,1,1,1,0
27701000,1310996,1310988,1310996,1311004,0,0.0033290708,0.0013001865,0.0039077224,0.0,1310996,1310988,1310996,1311004,0,0.00049361156,0.00032312833,0.00031622913,0.0,1,1,1,0,1,1,1,0
27904000,1310996,1310988,1310996,1311004,0,0.0024360502,0.0019409155,0.0038678418,0.0,1310996,1310988,1310996,1311004,0,0.00035386317,0.0002068048,0.00016375657,0.0,1,1,1,0,1,1,1,0
28101000,1310996,1310988,1310996,1311004,0,0.0010732492,0.0006229529,0.0005568479,0.0,1310996,1310988,1310996,1311004,0,0.00020960865,0.00012454341,9.002582e-05,0.0,1,1,1,0,1,1,1,0
28305000,1310996,1310988,1310996,1311004,0,0.0027217676,0.0027262769,0.0035025238,0.0,1310996,1310988,1310996,1311004,0,0.0004209023,0.0003202526,0.00038505872,0.0,1,1,1,0,1,1,1,0
28501000,1310996,1310988,1310996,1311004,0,0.0033091716,0.0035014856,0.0032764298,0.0,1310996,1310988,1310996,1311004,0,0.0003365003,0.0004446965,0.0002513006,0.0,1,1,1,0,1,1,1,0
28702000,1310996,1310988,1310996,1311004,0,0.0018194561,0.0015561983,0.00269962,0.0,1310996,1310988,1310996,1311004,0,0.00012723179,0.00026277924,0.00016663824,0.0,1,1,1,0,1,1,1,0
28902000,1310996,1310988,1310996,1311004,0,0.00689269,0.007996241,0.0012087909,0.0,1310996,1310988,1310996,1311004,0,0.00045167698,0.00048970425,0.00020941826,0.0,1,1,1,0,1,1,1,0
29102000,1310996,1310988,1310996,1311004,0,0.0018401595,0.0033176076,0.003459883,0.0,1310996,1310988,1310996,1311004,0,0.0005612179,0.0003639944,0.00048059234,0.0,1,1,1,0,1,1,1,0
29298000,1310996,1310988,1310996,1311004,0,0.0027342578,0.0036133183,0.0022944964,0.0,1310996,1310988,1310996,1311004,0,0.0004976401,0.00026207758,0.00026845717,0.0,1,1,1,0,1,1,1,0
29499000,1310996,1310988,1310996,1311004,0,0.005850278,0.0006819624,0.0057266974,0.0,1310996,1310988,1310996,1311004,0,0.00046784332,0.00039680972,0.00027981322,0.0,1,1,1,0,1,1,1,0
29703000,1310996,1310988,1310996,1311004,0,0.007162939,0.0020905107,0.006376622,0.0,1310996,1310988,1310996,1311004,0,0.0006615532,0.00024569,0.00068238354,0.0,1,1,1,0,1,1,1,0
