timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,3.8402848e-10,2.0001067e-05,0.00090267614,4.2271946e-05,0.00081525155,3.097596e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,4.0145823e-10,2.0433468e-05,0.00107004,0.00014138492,0.0013797954,9.264433e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,3.9882062e-10,2.2553484e-05,0.0008054023,0.00012869107,0.0028504138,0.020351514,512,0,1.3338517,1.750609,0.0,nan,nan,0.0027222582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,4.1568785e-10,2.3926086e-05,0.000763626,0.000106386884,0.0020470705,0.028735913,67109376,0,0.14053681,1.1692942,0.00034940543,nan,nan,0.0017061244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,4.5197557e-10,2.502414e-05,0.00061221956,0.00010391389,0.0012314413,0.0021450173,512,0,0.36534092,1.0176386,0.0,nan,nan,0.0047390633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,4.7872256e-10,2.6346479e-05,0.0005222247,1.4655239e-05,0.00076108123,0.0061413455,512,0,0.6443732,0.86363786,0.0,nan,nan,0.0009026383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,4.773032e-10,2.571745e-05,0.00075566315,4.708969e-05,0.0013804756,0.008927734,512,0,0.7502529,0.81331205,0.0,nan,nan,0.0016250284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,5.004063e-10,2.7449563e-05,0.00080265524,8.362307e-05,0.0017120626,0.006211428,512,0,0.7245869,0.76437676,0.0,nan,nan,0.0021628232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,5.308106e-10,2.8415061e-05,0.0006290291,0.000116866744,0.0016729509,0.0053087175,512,0,0.6870522,0.73509324,0.0,nan,nan,0.00021938844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,4.9786875e-10,2.7281807e-05,0.0008258371,0.00015007895,0.001562921,0.0051229214,512,0,0.6701826,0.71999633,0.0,nan,nan,0.00037321443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,5.1193505e-10,2.71155e-05,0.000646398,0.00014283798,0.0012657571,0.0024964863,512,0,0.677842,0.7152622,0.0,nan,nan,0.00028811806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,4.841005e-10,2.6335112e-05,0.0006673472,0.00014603065,0.0012011905,0.0038995084,512,0,0.6862812,0.7175016,0.0,nan,nan,0.0001954315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2955000,2955000,4.7957105e-10,2.6529673e-05,0.00089463464,0.00010307923,0.0010278116,0.0041132006,512,0,0.68559724,0.7242118,0.0,nan,nan,0.0011778637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,4.8866455e-10,2.640241e-05,0.0006911585,7.8009456e-05,0.0009520514,0.003892624,512,0,0.6742162,0.7500345,0.0,nan,nan,0.0002092907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
