timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
502000,502000,1311004,1311004,2.0999663e-05,1.459585e-05,-8.996943e-06,4.430693e-05,-6.859731e-05,-0.039025374,4000,4000,0,0
1001000,1001000,1311004,1311004,4.73963e-06,2.220562e-05,3.456395e-05,-6.27213e-05,-0.0001440113,-0.03865459,4000,4000,0,0
1501000,1501000,1311004,1311004,1.968971e-06,2.116281e-05,2.1785827e-05,0.0002228995,-0.00029385457,-0.038607795,4000,4000,0,0
2001000,2001000,1311004,1311004,-1.2272486e-05,-5.77673e-06,1.876561e-05,0.00019189304,0.00023643456,-0.038950723,4000,4000,0,0
2503000,2503000,1311004,1311004,-1.8664723e-05,3.0728224e-05,-3.088961e-05,0.00025925218,-0.00014040279,-0.039836586,4000,4000,0,0
3003000,3003000,1311004,1311004,-1.3874684e-06,2.0424823e-06,7.1638983e-06,-0.00034860606,0.00027104013,-0.03900691,4000,4000,0,0
3505000,3505000,1311004,1311004,-1.854268e-05,-2.6057867e-05,-2.296271e-06,-0.00032387555,-0.00016471169,-0.06867699,7000,7000,0,0
4002000,3998000,1311004,1311004,-4.923651e-06,-3.707256e-06,-8.336309e-06,2.827258e-05,-0.00019897487,-0.039584823,4000,4000,0,0
4501000,4497000,1311004,1311004,-6.108477e-06,3.489051e-05,7.4046966e-06,-5.675417e-05,-0.000107242166,-0.03915818,4000,4000,0,0
5000000,4996000,1311004,1311004,-1.0720745e-05,-2.4150924e-05,9.348667e-06,-0.00010147001,-1.3178876e-06,-0.039064,4000,4000,0,0
5500000,5496000,1311004,1311004,-6.911601e-06,3.4968383e-05,3.108922e-05,3.8637507e-05,0.00011745972,-0.039864946,4000,4000,0,0
6002000,5998000,1311004,1311004,1.695406e-05,-3.0859348e-05,-6.864702e-06,-0.00017305199,-2.032259e-05,-0.03950952,4000,4000,0,0
6503000,6499000,1311004,1311004,2.0362104e-05,-3.004051e-06,-2.2698374e-05,-4.6102454e-05,-0.00012791519,-0.03902816,4000,4000,0,0
7000000,6996000,1311004,1311004,-1.7788312e-06,-2.3024932e-05,-6.0064044e-06,0.00021547782,0.00023056525,-0.0394337,4000,4000,0,0
7502000,7498000,1311004,1311004,-3.9305364e-06,1.1799249e-05,-8.190327e-06,2.4602864e-06,-0.00013670651,-0.03854604,4000,4000,0,0
8002000,7998000,1311004,1311004,-9.450779e-08,1.2533421e-05,3.548493e-07,-0.00012037043,0.00014615546,-0.03916465,4000,4000,0,0
8503000,8499000,1311004,1311004,1.1336743e-05,-1.9067727e-05,4.6458052e-07,-0.00020375395,-9.7602766e-05,-0.039447363,4000,4000,0,0
9001000,8997000,1311004,1311004,-4.1971067e-08,-7.0536807e-06,2.7915337e-05,9.3389724e-05,0.00011209167,-0.039488077,4000,4000,0,0
9501000,9497000,1311004,1311004,2.7356757e-05,1.0414767e-05,6.8580475e-06,-2.4868428e-05,-1.7839393e-05,-0.03935316,4000,4000,0,0
10000000,9996000,1311004,1311004,-2.7409708e-06,2.4948664e-05,-1.7353492e-05,9.889063e-05,-8.7483575e-05,-0.03867943,4000,4000,0,0
10501000,10496000,1311004,1311004,6.4644126e-07,1.0360948e-05,1.16143965e-05,5.4973618e-05,0.00011935906,-0.039268892,4000,4000,0,0
11000000,10996000,1311004,1311004,-9.901775e-06,7.7805325e-06,-3.4966197e-05,-0.00023992926,-2.6451286e-05,-0.039010555,4000,4000,0,0
11501000,11497000,1311004,1311004,-2.8938619e-05,-5.1379884e-06,-1.660186e-05,-0.00027198892,-6.995113e-05,-0.039040323,4000,4000,0,0
12001000,11997000,1311004,1311004,-2.3015993e-05,2.55196e-06,1.3115296e-05,-5.0406384e-06,0.00037829785,-0.038613647,4000,4000,0,0
12503000,12499000,1311004,1311004,-2.3290911e-05,-2.209232e-05,1.3979134e-06,-0.00010323191,0.00018527123,-0.03852169,4000,4000,0,0
13000000,12996000,1311004,1311004,-4.07845e-06,1.8717601e-05,8.427339e-06,-0.00016864542,-0.00014879947,-0.0389687,4000,4000,0,0
13500000,13496000,1311004,1311004,-6.1544947e-06,-1.3358663e-06,3.3347205e-06,0.00026725905,-5.3950673e-05,-0.039283402,4000,4000,0,0
14002000,13998000,1311004,1311004,-1.716254e-05,2.3755707e-05,-3.232759e-05,5.627802e-05,0.00012209205,-0.039305132,4000,4000,0,0
14501000,14497000,1311004,1311004,1.965126e-05,-3.9783527e-06,3.3444176e-05,0.00022914895,7.182274e-05,-0.03920315,4000,4000,0,0
15002000,14994000,1311004,1311004,1.1118289e-06,3.207096e-05,1.9703797e-05,-0.0003209365,0.00014056289,-0.039186683,4000,4000,0,0
15501000,15493000,1311004,1311004,1.11218815e-05,2.5010274e-06,2.9432627e-05,0.00035169494,-0.00020789333,-0.03956098,4000,4000,0,0
16001000,15993000,1311004,1311004,-4.4715694e-06,-6.3925086e-07,-2.1656763e-06,0.00014868724,0.00015640374,-0.039455283,4000,4000,0,0
16500000,16492000,1311004,1311004,-1.2500564e-06,1.4068367e-05,1.4517165e-05,0.00026255936,0.00019265323,-0.039714627,4000,4000,0,0
17001000,16993000,1311004,1311004,5.6104464e-06,-2.0549323e-05,1.497184e-05,0.00014490394,0.00014613499,-0.039334603,4000,4000,0,0
17501000,17493000,1311004,1311004,-1.468032e-05,1.4223578e-07,8.743764e-06,8.5031796e-05,-4.1161943e-06,-0.038739797,4000,4000,0,0
18002000,17994000,1311004,1311004,-2.0385598e-05,1.46667335e-05,1.5961868e-06,-7.035858e-05,-0.0001271309,-0.03874532,4000,4000,0,0
18503000,18495000,1311004,1311004,1.2800944e-05,-1.0903867e-06,6.938714e-06,-7.71081e-05,0.0002618906,-0.03959333,4000,4000,0,0
19004000,19004000,1311004,1311004,-7.075681e-05,-3.0970346e-05,1.7027678e-05,-0.00033268012,-0.00018485183,-0.11758713,12000,12000,0,0
19501000,19501000,1311004,1311004,2.020036e-06,-3.3614822e-06,9.861791e-06,0.00015245313,0.0001750103,-0.03936032,4000,4000,0,0
20000000,20000000,1311004,1311004,3.847495e-06,-2.6725545e-06,2.8710061e-05,-4.2986685e-06,0.00023261391,-0.024455922,4000,4000,0,0
20503000,20503000,1311004,1311004,-2.537431e-05,-1.0622574e-05,-2.4025147e-05,-0.0001660204,-5.640991e-05,-0.054143813,4000,4000,0,0
21000000,21000000,1311004,1311004,-5.3870088e-05,-9.740017e-05,9.3162974e-08,0.0002828721,-0.0001526053,-0.014623566,4000,4000,0,0
21501000,21501000,1311004,1311004,1.952085e-05,6.1235594e-05,-3.4098415e-05,-0.00074389845,1.7240242e-05,-0.055850983,4000,4000,0,0
21997000,21997000,1311004,1311004,2.3532628e-05,6.665582e-05,-6.7435385e-06,-0.0011495479,4.3221444e-05,-0.05774965,4000,4000,0,0
22502000,22502000,1311004,1311004,4.1273404e-05,2.5547524e-05,-7.542722e-07,-0.0006486182,0.00012530231,-0.056356177,4000,4000,0,0
22997000,22997000,1311004,1311004,8.674912e-06,3.0460207e-05,-4.0299196e-06,2.8484907e-05,4.9506118e-05,-0.015782947,4000,4000,0,0
23500000,23500000,1311004,1311004,-7.010788e-06,1.1343889e-06,-1.3054635e-05,-0.00021343032,3.233879e-05,-0.024616132,4000,4000,0,0
24002000,24002000,1311004,1311004,-3.2529224e-05,-9.950955e-06,-5.079308e-06,-5.905456e-05,-0.00012815108,-0.024157453,4000,4000,0,0
24501000,24501000,1311004,1311004,-0.0001849912,-2.6969312e-05,2.4554694e-05,-0.000297518,0.00014482246,-0.040561844,4000,4000,0,0
24996000,24996000,1311004,1311004,6.9212554e-05,2.1397784e-05,-1.5170531e-06,0.00012781774,-7.709607e-05,-0.040569365,4000,4000,0,0
25501000,25501000,1311004,1311004,9.280909e-05,-2.6364845e-07,1.6532567e-05,6.4502536e-05,7.8007244e-05,-0.039520156,4000,4000,0,0
26003000,26003000,1311004,1311004,-4.3477976e-05,-8.2339415e-05,-5.4395973e-06,0.00019934047,7.778165e-05,-0.040123392,4000,4000,0,0
26503000,26503000,1311004,1311004,-0.00010291524,-2.2708138e-05,9.2525615e-06,-4.3896867e-05,-0.00024891505,-0.039898347,4000,4000,0,0
27002000,27002000,1311004,1311004,2.1485406e-05,3.733337e-05,-5.8357186e-06,-0.00021842241,-0.00036258993,-0.040220693,4000,4000,0,0
27501000,27501000,1311004,1311004,1.5801068e-05,6.21313e-05,-4.252506e-06,-0.00025561888,-8.497031e-05,-0.03972528,4000,4000,0,0
28001000,28001000,1311004,1311004,-6.388766e-05,4.21266e-05,3.7171549e-06,-6.389258e-05,0.00012369068,-0.03989708,4000,4000,0,0
28501000,28501000,1311004,1311004,-6.553005e-05,5.1256167e-05,2.5906424e-05,-0.000117330674,0.00021445868,-0.039990984,4000,4000,0,0
29002000,29002000,1311004,1311004,0.00013732316,-5.5744356e-05,-2.13604e-05,-0.00015854913,-0.0002622125,-0.030438177,4000,4000,0,0
