timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,2.1022699e-10,1.3350582e-05,0.0006811028,7.918493e-05,0.0010901028,7.995732e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,2.099509e-10,1.3521928e-05,0.00066730333,8.639788e-05,0.0021110475,2.8707058e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,2.1494373e-10,1.483851e-05,0.0006986012,6.258875e-05,0.0016774597,0.03089815,67109376,0,0.14069958,1.5657496,5.3965392e-05,nan,nan,0.0029529685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,2.2516289e-10,1.5448446e-05,0.00052881415,0.000117446885,0.0007684827,0.02402308,67109376,0,0.62298703,1.2401834,0.00018346199,nan,nan,0.0013774754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,2.4565872e-10,1.6288033e-05,0.0004182868,7.595986e-05,0.003024328,0.0050404966,67109376,0,0.29077566,1.0174588,0.00013491645,nan,nan,0.00037608502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1601000,1601000,2.5131575e-10,1.7071758e-05,0.0003586707,0.000106011954,0.0023999752,0.006865586,67109376,0,0.23717903,0.89092636,0.00046898646,nan,nan,0.0010222325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1801000,1801000,2.5438426e-10,1.7261847e-05,0.0008268183,0.00025937404,0.002579483,0.008898907,67109376,0,0.2218274,0.8128093,0.00022290014,nan,nan,0.0008613225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,2.5051722e-10,1.7796243e-05,0.0006108724,0.0004083218,0.002846385,0.0040685763,67109376,0,0.21532844,0.7636051,0.00023957453,nan,nan,0.001999905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,2.738889e-10,1.8147512e-05,0.0004814038,0.0003459971,0.0024571577,0.0065691737,67109376,0,0.20633699,0.7341234,0.00020661052,nan,nan,0.0032415583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2399000,2399000,2.576048e-10,1.7801181e-05,0.000650504,0.0002687444,0.0015461856,0.002528554,67109376,0,0.1940258,0.718843,0.0001956678,nan,nan,0.0021029655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
