timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.3234582,0.32345816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147342,0.0,0.0,nan,0.0,0.0,0.2510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.54016745,0.5401674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837932,0.0,0.0,nan,0.0,0.0,0.25344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.5086392,0.508639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777197,0.0,0.0,nan,0.0,0.0,0.25407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5474758,0.5474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799797,0.0,0.0,nan,0.0,0.0,0.25363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5477784,0.5477786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851244,0.0,0.0,nan,0.0,0.0,0.253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.50972605,0.5097263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895805,0.0,0.0,nan,0.0,0.0,0.25263923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,0.4891165,0.4891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918725,0.0,0.0,nan,0.0,0.0,0.2522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4788568,0.4788568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923787,0.0,0.0,nan,0.0,0.0,0.25201812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45819548,0.45819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91912,0.0,0.0,nan,0.0,0.0,0.25180238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.44587106,0.44587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905771,0.0,0.0,nan,0.0,0.0,0.2516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.43160278,0.43160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888625,0.0,0.0,nan,0.0,0.0,0.25148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41066617,0.4106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8734045,0.0,0.0,nan,0.0,0.0,0.094528794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.3840322,0.38403216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8547325,0.0,0.0,nan,0.0,0.0,0.09201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
