timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,5.067061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5107885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.0372208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.4220171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3901086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.0791244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344944e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,2.67818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511763e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.0069311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710034e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,1.7263258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,3.814509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009639e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.2562118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.7706049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,1.1450111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.0977946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.0839614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630712e-06,0.0,0.0,nan,0.0,0.0,2.7198372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,4.270465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762356e-06,0.0,0.0,nan,0.0,0.0,4.498114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,5.1415573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234735e-06,0.0,0.0,nan,0.0,0.0,2.5213953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,5.0540734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1244316e-07,0.0,0.0,nan,0.0,0.0,6.0497914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,6.009943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33828e-07,0.0,0.0,nan,0.0,0.0,7.619068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,5.5919613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626202e-06,0.0,0.0,nan,0.0,0.0,6.884884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,4.585607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855146e-06,0.0,0.0,nan,0.0,0.0,6.507581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0,0.0,0.0,2.2534198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3642981e-07,0.0,0.0,nan,0.0,0.0,5.1540086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0,0.0,0.0,2.3216985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014694e-07,0.0,0.0,nan,0.0,0.0,7.0314445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0,0.0,0.0,8.412332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961527e-07,0.0,0.0,nan,0.0,0.0,8.21796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704495e-05,0.0,0.0,nan,0.0,0.0,1.3252908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.0007717778,0.0,7.962644e-05,0.0018384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44218e-07,0.0,0.0,nan,0.0,0.0,6.6232406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0010540738,0.0,0.00777733,0.0024062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4892234e-08,0.0,0.0,nan,0.0,0.0,3.660346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.0010540738,0.0,0.00777733,0.0024062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668149e-06,0.0,0.0,nan,0.0,0.0,7.5443318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13998000,0.0010540738,0.0,0.00777733,0.0024062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51724e-06,0.0,0.0,nan,0.0,0.0,9.705583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0010540738,0.0,0.00777733,0.0024062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660887e-07,0.0,0.0,nan,0.0,0.0,1.1816446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.0008667859,0.0,0.0038400493,0.00053571357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003303e-05,0.0,0.0,nan,0.0,0.0,6.451686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.0010765705,0.0,0.0042415247,0.0021347227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5946876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
