timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.29547554,0.29547554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211233,0.0,0.0,nan,0.0,0.0,0.2509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.45003974,0.45003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853932,0.0,0.0,nan,0.0,0.0,0.2533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.50832766,0.5083277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77996,0.0,0.0,nan,0.0,0.0,0.25406852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5324421,0.5324421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793064,0.0,0.0,nan,0.0,0.0,0.2536427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5349113,0.53491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842873,0.0,0.0,nan,0.0,0.0,0.25309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5047446,0.5047446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88674,0.0,0.0,nan,0.0,0.0,0.2526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4497000,0.0,0.0,0.0,0.49881846,0.4988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921435,0.0,0.0,nan,0.0,0.0,0.25230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4720619,0.4720619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928411,0.0,0.0,nan,0.0,0.0,0.2520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46103233,0.46103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917877,0.0,0.0,nan,0.0,0.0,0.25180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,0.4403015,0.44030142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911994,0.0,0.0,nan,0.0,0.0,0.25163144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43149897,0.43149877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89795,0.0,0.0,nan,0.0,0.0,0.25148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4087537,0.40875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879352,0.0,0.0,nan,0.0,0.0,0.09533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.38405886,0.38405877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855365,0.0,0.0,nan,0.0,0.0,0.092160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
