timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11909000,11909000,40.154029800348134,116.25936731880306,51.087868,50.743004,-0.0,0.4715431,0.7894026,50.98926,2,0,1,0
11921000,11921000,40.154029795755534,116.25936732400815,51.08881,50.743946,-0.0,0.47155094,0.7786447,50.991364,2,0,1,0
12908000,12908000,40.15403012049591,116.25936818811226,51.121048,50.7903,-0.0,0.38768235,0.66307425,51.00745,2,0,1,0
13910000,13910000,40.15403025682524,116.25936913403292,51.116024,50.785275,-0.0,0.627686,0.63453424,51.01667,2,0,1,1
14913000,14909000,40.15402991878816,116.25936903917425,51.149,50.881714,-0.0,0.42606446,0.6127059,51.099426,2,0,1,0
15913000,15909000,40.15402993454735,116.25936838307506,51.254673,50.99949,-0.0,0.35973248,0.57518613,51.138298,2,0,1,0
16905000,16901000,40.15403043355123,116.25936857792932,51.32243,51.0521,-0.0,0.34762606,0.5566994,51.220604,2,0,1,0
17902000,17898000,40.15403081073015,116.25936777855415,51.381187,51.10268,-0.0,0.34846005,0.5477033,51.26519,2,0,1,0
18915000,18911000,40.154030326085966,116.25936764532102,51.406017,51.122116,-0.0,0.3576907,0.54423493,51.296303,2,0,1,0
19904000,19904000,40.1540302335911,116.259368151548,51.362682,51.071487,-0.0,0.3516529,0.53778595,51.223927,2,0,1,0
20906000,20906000,40.154029873200116,116.25936837172455,51.298717,51.001183,-0.0,0.34780985,0.5329368,51.202473,2,0,1,0
21905000,21905000,40.15402954072963,116.25936859117948,51.3322,51.037464,-0.0,0.34681633,0.52921766,51.202473,2,0,1,0
22904000,22904000,40.154029978450005,116.2593684062831,51.26185,50.956997,-0.0,0.34965405,0.52638793,51.16115,2,0,1,0
23914000,23914000,40.15403018713166,116.25936776590844,51.282486,50.96395,-0.0,0.35060847,0.5257206,51.16115,2,0,1,0
24904000,24904000,40.154030123964006,116.25936911049976,53.09425,52.767025,-0.0,0.3488142,0.52495426,nan,2,0,0,0
25903000,25903000,40.15402984163764,116.25936861310083,55.622307,55.263172,-0.0,0.34559807,0.5234709,nan,2,0,0,0
26914000,26914000,40.15402896557612,116.25936956774251,58.272533,57.886566,-0.0,0.34550276,0.52149415,nan,2,0,0,0
27904000,27904000,40.15402941665651,116.25936975368835,60.95426,60.557766,-0.0,0.34516054,0.5203264,nan,2,0,0,0
28914000,28914000,40.1540299336243,116.25936975029765,63.734756,63.34377,-0.0,0.3471807,0.52101094,nan,2,0,0,0
29903000,29903000,40.15402945362024,116.25936866378798,65.20849,64.83551,-0.0,0.3451204,0.5204468,nan,2,0,0,0
30914000,30914000,40.15402918214779,116.25936854708537,65.746346,65.393684,-0.0,0.3598101,0.52573204,nan,2,0,0,0
31914000,31914000,40.15402944475066,116.25936854879528,66.00883,65.696266,-0.0,0.34952635,0.52395695,nan,2,0,0,0
32914000,32914000,40.15402949569441,116.2593689731597,66.102554,65.830635,-0.0,0.36064395,0.52918106,nan,2,0,0,0
33913000,33913000,40.15402963253973,116.25936928757483,66.09667,65.840004,-0.0,0.34979478,0.5274272,nan,2,0,0,0
34913000,34913000,40.15402996547009,116.25937029241348,66.10025,65.85678,-0.0,0.34614596,0.52611387,nan,2,0,0,0
35906000,35906000,40.15402984324022,116.25937000934238,66.11431,65.88782,-0.0,0.34724647,0.526096,nan,2,0,0,0
36916000,36916000,40.154029442903926,116.25936884894485,66.105675,65.886406,-0.0,0.3773247,0.53404903,nan,2,0,0,0
37916000,37916000,40.154030059488505,116.25936834717766,66.18766,65.976616,-0.0,0.3638812,0.5358279,nan,2,0,0,0
38905000,38905000,40.154029560977804,116.25936911597694,66.13607,65.94063,-0.0,0.35501197,0.5348819,nan,2,0,0,0
39915000,39915000,40.15402890090356,116.25936941179984,66.1264,65.94804,-0.0,0.36532104,0.5389749,nan,2,0,0,0
40905000,40905000,40.1540291470835,116.25936871777294,66.140915,65.96737,-0.0,0.3666808,0.538516,nan,2,0,0,0
41914000,41914000,40.15402931101356,116.25936892101926,66.11813,65.9581,-0.0,0.40266138,0.55147094,nan,2,0,0,0
42914000,42914000,40.154029743547966,116.25937011243798,66.09347,65.93264,-0.0,0.38369957,0.55174446,nan,2,0,0,0
43913000,43913000,40.15402940618372,116.25936978786952,66.01537,65.84885,-0.0,0.36135596,0.5463759,nan,2,0,0,0
44904000,44904000,40.154029121449646,116.25936980717871,66.05931,65.88555,-0.0,0.37148866,0.5490762,nan,2,0,0,0
45907000,45907000,40.15402887695368,116.2593696207844,66.07911,65.92367,-0.0,0.37062898,0.5495582,nan,2,0,0,0
46909000,46909000,40.15402854175541,116.25936934074734,66.14309,65.983795,-0.0,0.356366,0.54297924,nan,2,0,0,0
47908000,47908000,40.15402951804929,116.25936913368888,66.15764,65.99817,-0.0,0.36111614,0.5436686,nan,2,0,0,0
48908000,48908000,40.154029949152545,116.25936903966286,66.13963,65.98016,-0.0,0.43029925,0.56065345,nan,2,0,0,1
49910000,49910000,40.15403010481058,116.25936923335648,66.13339,66.03222,-0.0,0.438144,0.57191837,nan,2,0,0,0
50909000,50909000,40.15403051043192,116.25936771691823,66.09297,65.98501,-0.0,0.37458742,0.5575428,nan,2,0,0,0
51907000,51907000,40.15402921804142,116.25936886089933,66.10818,65.99026,-0.0,0.36085996,0.55023116,nan,2,0,0,0
52909000,52909000,40.15402904821903,116.25936939686306,66.10912,65.98358,-0.0,0.35657096,0.5453008,nan,2,0,0,0
53907000,53907000,40.154029501167194,116.25936907987209,66.13024,66.02444,-0.0,0.35513037,0.541766,nan,2,0,0,0
54910000,54910000,40.15402937838018,116.25936907678229,66.10956,66.01125,-0.0,0.3535048,0.5391365,nan,2,0,0,0
55907000,55907000,40.15402986714602,116.25936903656884,66.123764,66.03185,-0.0,0.35071662,0.5358567,nan,2,0,0,0
56907000,56907000,40.15402974081146,116.25936934444027,66.1297,66.044014,-0.0,0.35279775,0.533754,nan,2,0,0,0
57907000,57907000,40.15402951424626,116.25936905613241,66.11858,66.04687,-0.0,0.35059127,0.5318319,nan,2,0,0,0
58907000,58907000,40.154029144813954,116.25936870445412,66.13683,66.077034,-0.0,0.37669837,0.5391382,nan,2,0,0,0
59907000,59907000,40.15402969998358,116.25936943120108,66.186104,66.16606,-0.0,0.36300364,0.5394485,nan,2,0,0,0
60910000,60910000,40.15403005936373,116.25936897392458,61.66444,61.66789,-0.0,0.3615036,0.5388981,62.403,2,0,1,0
