timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13176000,0.06799958,-0.067414746,0.019861557,-0.0033521056,-0.0017805141,0.0007989198,-0.0007989198,0.69920105,0.079945974,-0.079945974,-0.079945974,4.0,-4.0,-4.0,nan,nan,nan
13196000,0.068024606,-0.06605394,0.02012724,-0.0033814195,-0.0014656922,-0.00079893146,0.00079893146,0.69920105,-0.079946555,0.079946555,-0.079946555,-4.0,4.0,-4.0,nan,nan,nan
13376000,0.06694904,-0.054512314,0.021952644,-0.0033195917,0.0020020292,0.00070599426,-0.00070599426,0.699201,0.052675128,-0.052675128,-0.07994877,0.0,0.0,-4.0,nan,nan,nan
13576000,0.06378645,-0.04210901,0.02229934,-0.0032259757,0.001730863,0.00077923865,-0.00077923865,0.69920105,0.06738627,-0.06738627,-0.07994817,0.0,0.0,-4.0,nan,nan,nan
13782000,0.05964088,-0.029784976,0.026207553,-0.0030835157,0.0014170163,0.0012894543,-0.0012894543,0.69865024,0.08195448,-0.08195448,-0.10391238,0.0,0.0,-4.0,nan,nan,nan
13974000,0.054595362,-0.017837394,0.021295365,-0.003339722,0.0011396012,0.0007982363,-0.0007982363,0.69920105,0.07756126,-0.07756126,-0.07994738,0.0,0.0,-4.0,nan,nan,nan
14174000,0.049388498,-0.0056160875,0.018553156,-0.0033061963,0.0022464315,0.00079891493,-0.00079891493,0.69920105,0.07994573,-0.07994573,-0.07994573,4.0,-4.0,-4.0,nan,nan,nan
14373000,0.043972384,0.006934447,0.017467175,-0.0034262598,-0.0008182002,0.00085427077,-0.00085427077,0.69911927,0.0693984,-0.0693984,-0.083937846,0.0,0.0,-4.0,nan,nan,nan
14573000,0.03763834,0.01999929,0.014800266,-0.0033223785,-0.0023112516,0.00079882547,-0.00079882547,0.69920117,0.07994125,-0.07994125,-0.07994125,4.0,-4.0,-4.0,nan,nan,nan
14773000,0.02789232,0.01769624,0.009458689,-0.003430671,-0.002804515,0.0007969803,-0.0007969803,0.699203,0.07984887,-0.07984887,-0.07984887,4.0,-4.0,-4.0,nan,nan,nan
14977000,0.018111369,-0.0191389,-0.021225145,-0.0034540382,-0.0023848028,0.0007025348,-0.0007025348,0.6992026,0.052322507,-0.052322507,-0.07986929,0.0,0.0,-4.0,nan,nan,nan
15178000,0.030744186,-0.0476489,-0.07156804,-0.003713319,0.0002744957,0.0007767146,-0.0007767146,0.6992025,0.066975474,-0.066975474,-0.07987574,0.0,0.0,-4.0,nan,nan,nan
15380000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15587000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16182000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16977000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17990000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18190000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18379000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18777000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18978000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19355000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19782000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20191000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20391000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20783000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21389000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21589000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21789000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22390000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22590000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22791000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
