timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6804000,0.9981295,0.00014392952,0.000392242,0.061134066,0.9981439,-7.4400035e-11,-2.8687216e-11,0.060900573,1
6808000,6808000,0.99812883,0.00013769999,0.00039200293,0.061144356,0.9981439,-7.4400035e-11,-2.8687216e-11,0.060900573,1
7302000,7302000,0.9999988,0.00018782855,0.00046506122,-0.0014507136,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
7806000,7806000,0.9999983,0.00021838357,0.0004148488,-0.00181295,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
8307000,8307000,0.9999981,0.00020825192,0.000534398,-0.0018573687,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
8804000,8804000,0.9999982,0.0001878754,0.00019207368,-0.0018968178,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
9305000,9305000,0.9999987,4.6582547e-05,5.140381e-05,-0.0016673572,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
9807000,9807000,0.9999982,2.490896e-05,-4.7393674e-05,-0.0019275283,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
10304000,10304000,0.9999987,0.00029091805,-2.76959e-05,-0.0016355691,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
10806000,10806000,0.99999845,0.0005096752,1.3740461e-05,-0.0017189435,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
11305000,11305000,0.9999984,0.0006489629,0.00012578611,-0.0017252512,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
11804000,11804000,0.99999845,0.00068224105,0.00021692866,-0.0016260294,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
12303000,12303000,0.9999987,0.0007131989,9.893148e-05,-0.0014250682,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
12804000,12804000,0.9999987,0.0009764566,-0.00037091988,-0.0012412748,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
13300000,13300000,0.99999845,0.0011776306,-0.000526509,-0.0012060215,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
13802000,13802000,0.9999988,0.00094876345,-0.0007838876,-0.00096058246,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
14307000,14307000,0.99999845,0.0010668783,-0.0009942545,-0.0010493756,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
14805000,14805000,0.9999996,-0.0002540421,-0.00040643464,-0.0008633439,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
15300000,15296000,0.99999726,-0.0017420416,-0.00067539053,-0.0014088571,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
15801000,15797000,0.9999966,-0.0016302249,-0.0009035986,-0.00183631,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
16300000,16296000,0.99999666,-0.0012537716,-0.0009283025,-0.0021055671,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
16801000,16797000,0.9999951,-0.0012144836,-0.0014557634,-0.002478233,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
17301000,17297000,0.9999947,-0.001103524,-0.0013547428,-0.0027807057,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
17806000,17802000,0.9999932,-0.0019029285,-0.0013343848,-0.0028629424,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
18307000,18303000,0.99999326,-0.00134801,-0.00020554524,-0.0034063035,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
18819000,18803000,0.9999931,-0.0013587695,-0.00044096538,-0.0034397598,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
19307000,19303000,0.99999356,-0.00053700263,-0.00027646733,-0.0035453993,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
19803000,19803000,0.9999933,9.6367614e-05,-0.00012630044,-0.0036815857,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
20306000,20306000,0.9999919,0.0012500754,-0.0009053341,-0.0037277334,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
20800000,20800000,0.99998933,0.0018163382,-0.0020614436,-0.0037159524,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
21301000,21301000,0.9999802,-0.000861125,-0.005082418,-0.0036287366,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
21801000,21801000,0.9999721,-9.579848e-05,-0.006634859,-0.003449447,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
22302000,22302000,0.9999716,-0.0008686704,-0.006665752,-0.0033975109,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
22800000,22800000,0.99998635,-0.00040490145,-0.003960354,-0.0033955942,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
23300000,23300000,0.999993,0.0003761898,-0.001553007,-0.0034079792,0.9980584,1.0913936e-11,4.1836756e-11,-0.06228565,2
