timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2600000,0.54686165,0.5576904,24.668434,1.0
2604000,0.54686165,0.5576904,24.668434,1.0
2608000,0.55056113,0.5614631,24.668434,1.0
2612000,0.55056113,0.5614656,24.668434,1.0
2616000,0.78692615,0.8025121,24.668434,1.0
2620000,0.78692615,0.8025121,24.668434,1.0
2624000,0.78692615,0.8025121,24.668434,1.0
2628000,-0.8414848,-0.8581514,24.668434,1.0
2632000,-0.8414848,-0.8581514,24.668434,1.0
2636000,-0.6391185,-0.65177697,24.668434,1.0
2644000,-0.6391185,-0.65177697,24.668434,1.0
2648000,0.9618694,0.9809204,24.668434,1.0
2652000,0.9618694,0.9809204,24.668434,1.0
2660000,0.80988264,0.8259233,24.668434,1.0
2664000,0.80988264,0.8259203,24.668434,1.0
2668000,-0.34862882,-0.35553253,24.668434,1.0
2676000,-0.9805278,-0.9999447,24.668434,1.0
2680000,-0.9805278,-0.9999447,24.668434,1.0
2684000,-0.9805278,-0.9999447,24.668434,1.0
2688000,-0.7957984,-0.8115572,24.668434,1.0
2692000,-0.7957984,-0.8115572,24.668434,1.0
2696000,0.5382772,0.5489364,24.668434,1.0
2700000,0.5382772,0.5489364,24.668434,1.0
2708000,0.8954087,0.91314,24.668434,1.0
2712000,0.8954087,0.91314,24.668434,1.0
2720000,-0.55071044,-0.56161636,24.668434,1.0
2728000,0.9283385,0.9467228,24.668434,1.0
2732000,0.9283385,0.9467228,24.668434,1.0
2740000,0.94274014,0.9614096,24.668434,1.0
2744000,0.94274014,0.9614096,24.668434,1.0
2748000,-0.65002865,-0.6629014,24.668434,1.0
2763000,0.36243898,0.3696165,24.668434,1.0
2767000,0.67421216,0.68756306,24.668434,1.0
2775000,0.67421216,0.68756306,24.668434,1.0
2779000,-0.9955311,-1.0152448,24.668434,1.0
2783000,-0.9955311,-1.0152448,24.668434,1.0
2791000,-0.37281188,-0.3801944,24.668434,1.0
2795000,-0.37281188,-0.3801944,24.668434,1.0
2799000,0.9126792,0.9307523,24.668434,1.0
2807000,0.52729905,0.5377407,24.668434,1.0
2815000,0.52729905,0.5377407,24.668434,1.0
2823000,-0.73602843,-0.75060433,24.668434,1.0
2827000,0.5637312,0.57489496,24.668434,1.0
2831000,0.5637312,0.57489496,24.668434,1.0
2839000,-1.0292431,-1.0496256,24.668434,1.0
2843000,-1.0292431,-1.0496256,24.668434,1.0
2851000,0.93528414,0.9538059,24.668434,1.0
2859000,-0.4159849,-0.42422283,24.668434,1.0
2863000,-0.4159849,-0.42422283,24.668434,1.0
2867000,-0.7654266,-0.78058463,24.668434,1.0
2871000,-0.7654266,-0.78058493,24.668434,1.0
2879000,-0.8990587,-0.91686344,24.668434,1.0
2883000,-0.8990587,-0.91686344,24.668434,1.0
2895000,0.7663188,0.7814948,24.668434,1.0
2903000,0.6560289,0.6690208,24.668434,1.0
2907000,-0.108182944,-0.11032537,24.668434,1.0
2915000,-0.108182944,-0.11032537,24.668434,1.0
2923000,0.8283758,0.8447807,24.668434,1.0
2931000,-0.56163573,-0.57275814,24.668434,1.0
2935000,-0.56163573,-0.57275814,24.668434,1.0
2939000,0.6051236,0.6171072,24.668434,1.0
2943000,0.6051236,0.6171072,24.668434,1.0
2947000,-0.8976083,-0.9153842,24.668434,1.0
2955000,-0.8976083,-0.9153842,24.668434,1.0
2963000,-0.43296072,-0.4415349,24.668434,1.0
2971000,-0.91741544,-0.9355836,24.668434,1.0
2979000,0.7007796,0.7146582,24.668434,1.0
2983000,0.7007796,0.7146582,24.668434,1.0
2987000,-0.6474635,-0.6602862,24.668434,1.0
2995000,-0.6474635,-0.6602862,24.668434,1.0
2999000,0.9405235,0.9591501,24.668434,1.0
3003000,0.9405235,0.9591501,24.668434,1.0
3011000,-0.73677796,-0.7513695,24.668434,1.0
3019000,0.93109083,0.9495306,24.668434,1.0
3023000,0.93109083,0.9495306,24.668434,1.0
3027000,-0.34069988,-0.3474467,24.668434,1.0
3035000,-0.34069988,-0.3474467,24.668434,1.0
3043000,-0.6045801,-0.6165525,24.668434,1.0
3047000,-0.9372456,-0.9558057,24.668434,1.0
3055000,-0.9372456,-0.9558057,24.668434,1.0
3063000,-0.08624156,-0.08794938,24.668434,1.0
3071000,0.46971884,0.4790206,24.668434,1.0
3075000,0.46971884,0.4790206,24.668434,1.0
3083000,0.5544364,0.5654135,24.668434,1.0
3091000,0.65234613,0.6652617,24.668434,1.0
3095000,0.65234613,0.6652617,24.668434,1.0
3103000,-0.58491373,-0.5964942,24.668434,1.0
3107000,-0.604497,-0.6164652,24.668434,1.0
3115000,-0.604497,-0.6164652,24.668434,1.0
3119000,0.8992907,0.9170954,24.668434,1.0
3123000,0.8992907,0.9170954,24.668434,1.0
3127000,0.23743674,0.24213767,24.668434,1.0
3135000,0.23743674,0.24213855,24.668434,1.0
3139000,0.95011365,0.9689281,24.668434,1.0
3143000,0.95011365,0.9689281,24.668434,1.0
3151000,0.82596755,0.84232366,24.668434,1.0
3155000,0.82596755,0.84232366,24.668434,1.0
3163000,0.80229574,0.81818306,24.668434,1.0
3167000,0.42585242,0.43428528,24.668434,1.0
3175000,0.42585242,0.43428528,24.668434,1.0
3179000,0.34294245,0.3497335,24.668434,1.0
3183000,0.34294245,0.34973446,24.668434,1.0
3187000,0.8145363,0.8306682,24.668434,1.0
3195000,0.8145363,0.8306682,24.668434,1.0
3203000,-0.64512885,-0.6579057,24.668434,1.0
3211000,0.8155478,0.8316998,24.668434,1.0
3215000,0.8155478,0.8316998,24.668434,1.0
3223000,-0.54425424,-0.55503327,24.668434,1.0
3235000,0.9043701,0.9222785,24.668434,1.0
3243000,-0.9511899,-0.9700254,24.668434,1.0
3247000,1.0046378,1.0245317,24.668434,1.0
3258000,1.0046378,1.0245317,24.668434,1.0
3262000,0.80318516,0.8190899,24.668434,1.0
3270000,0.9134733,0.931562,24.668434,1.0
3274000,0.9134733,0.931562,24.668434,1.0
3278000,-0.9051152,-0.92303836,24.668434,1.0
3290000,-0.72870034,-0.74312884,24.668434,1.0
3294000,-0.72870034,-0.74312884,24.668434,1.0
3298000,0.55698216,0.56801057,24.668434,1.0
3302000,0.55698216,0.56801057,24.668434,1.0
3310000,-0.9143504,-0.9324548,24.668434,1.0
3314000,-0.9143504,-0.9324548,24.668434,1.0
3322000,-0.80985326,-0.8258886,24.668434,1.0
3326000,0.96063876,0.9796597,24.668434,1.0
3330000,0.96063876,0.9796597,24.668434,1.0
3334000,0.96063876,0.9796597,24.668434,1.0
3338000,-0.9522041,-0.971058,24.668434,1.0
3342000,-0.9522041,-0.97106135,24.668434,1.0
3346000,0.6315319,0.6440386,24.668434,1.0
3354000,0.6315319,0.6440386,24.668434,1.0
3358000,0.6964817,0.71027464,24.668434,1.0
3362000,0.6964817,0.71027464,24.668434,1.0
3366000,0.7258737,0.74024874,24.668434,1.0
3370000,0.7258737,0.74024874,24.668434,1.0
3374000,0.7258737,0.74024874,24.668434,1.0
