timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3635000,3635000,1310996,-0.00038179263,0.00029917646,0.00010874796,0.34906584,3.150372e-05,3.150378e-05,5.8287287e-06,1310996,0.0,0.0,0.0010694682,0.4,0.00039638008,0.00039638008,0.00034101034,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4940000,1310996,-0.00034640214,0.00017388054,0.00010953724,0.34906584,1.03782395e-05,1.0378307e-05,1.8952627e-06,1310996,0.0,0.0,0.0022407763,0.4,0.00039930857,0.00039930857,0.00024317979,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5878000,5878000,1310996,-0.00041276333,-1.6132919e-05,0.00010948791,0.34906584,4.3223217e-06,4.3223663e-06,1.038439e-06,1310996,0.0,0.0,0.0033407153,0.4,0.00039927702,0.00039927702,0.00017754975,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7390000,7390000,1310996,-0.00028369346,-2.116855e-06,0.0001107977,0.34906584,8.0854943e-07,8.0855904e-07,6.6191427e-07,1310996,0.0,0.0,0.0044364287,0.4,0.0004004435,0.0004004435,0.0001024919,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11148000,1310996,-0.00020517777,8.1047816e-05,0.00017254682,0.34906584,5.2265636e-07,5.2266137e-07,5.137774e-07,1310996,0.0,0.0,0.003432105,0.4,0.0003997797,0.0003997797,2.5359443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12611000,1310996,-0.00030652725,0.0006041037,0.00012968444,0.34906584,3.9087757e-07,3.9088073e-07,3.9792874e-07,1310996,0.0,0.0,0.002217297,0.4,0.0004003028,0.0004003028,1.6377964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14709000,1310996,0.0007143034,0.000114715025,-8.213016e-05,0.34906584,7.992602e-08,7.992593e-08,2.5236992e-07,1310996,0.0,0.0,0.0024033284,0.4,0.00039936948,0.00039936948,1.2600882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14809000,1310996,0.0006971172,0.00020386181,-5.2588402e-05,0.34906584,5.7351023e-08,5.735081e-08,2.4668515e-07,1310996,0.0,0.0,0.0037582144,0.4,0.0003993914,0.0003993914,1.2267279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1310996,0.0006254443,0.00036213174,-1.9632229e-05,0.34906584,4.8119933e-08,4.8119684e-08,2.4065153e-07,1310996,0.0,0.0,0.0050487793,0.4,0.00039863316,0.00039863316,1.195378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15014000,15010000,1310996,0.0005605794,0.00045963208,2.0165768e-05,0.34906584,4.275325e-08,4.2752987e-08,2.3567185e-07,1310996,0.0,0.0,0.0062025003,0.4,0.00039945787,0.00039945787,1.1716099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15114000,15110000,1310996,0.0006011595,0.0005246865,4.7550024e-05,0.34906584,3.910023e-08,3.909995e-08,2.3101958e-07,1310996,0.0,0.0,0.0072580306,0.4,0.00040067575,0.00040067575,1.1512661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15215000,15211000,1310996,0.00063952437,0.0005593799,6.868914e-05,0.34906584,3.6211645e-08,3.6211368e-08,2.257572e-07,1310996,0.0,0.0,0.008368572,0.4,0.00040064965,0.00040064965,1.1291651e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15405000,15401000,1310996,0.00048352627,0.00049968273,0.00012301441,0.34906584,3.1831622e-08,3.1831362e-08,2.157557e-07,1310996,0.0,0.0,0.0063598924,0.4,0.00039905426,0.00039905426,1.0853385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15505000,15501000,1310996,0.000538276,0.00053703925,0.00014741356,0.34906584,3.028291e-08,3.028266e-08,2.1170413e-07,1310996,0.0,0.0,0.0051588677,0.4,0.00040064385,0.00040064385,1.07343485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15615000,15611000,1310996,0.0006134052,0.00057551387,0.00017826291,0.34906584,2.8684175e-08,2.8683939e-08,2.0535153e-07,1310996,0.0,0.0,0.0040129963,0.4,0.00039945266,0.00039945266,1.05073905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16005000,16001000,1310996,0.00040897954,0.00060769485,0.00024782907,0.34906584,2.4101276e-08,2.4101103e-08,1.8873195e-07,1310996,0.0,0.0,0.005171949,0.4,0.00040036743,0.00040036743,9.900372e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16905000,16901000,1310996,0.00030237704,0.0006714669,0.000367397,0.34906584,1.7524377e-08,1.7524435e-08,1.5402792e-07,1310996,0.0,0.0,0.006219315,0.4,0.00040018724,0.00040018724,8.593102e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17405000,17401000,1310996,0.00030919997,0.00052017666,0.00039064602,0.34906584,1.5076695e-08,1.5076855e-08,1.3800002e-07,1310996,0.0,0.0,0.0074374904,0.4,0.00040025276,0.00040025276,7.903615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
