timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5677000,-0.002482862,-0.000978138,-1.879502e-05,0.0,0.0,-0.0
5701000,-0.0026275015,-0.0012897617,-1.3387296e-05,0.0,0.0,-0.0
5721000,-0.0031185613,-0.0012378095,-8.533709e-06,0.0,0.0,-0.0
5737000,-0.003729776,-0.0010805115,-1.1669472e-05,0.0,0.0,-0.0
5762000,-0.0031508896,-0.001248588,-1.8397346e-05,0.0,0.0,-0.0
5782000,-0.0030461522,-0.0018456102,-5.6176446e-05,0.0,0.0,-0.0
5802000,-0.00323501,-0.0024276618,-9.824522e-06,0.0,0.0,-0.0
5822000,-0.0033311464,-0.0026859532,-3.381539e-05,0.0,0.0,-0.0
5842000,-0.0034178547,-0.0030908661,-3.655837e-05,0.0,0.0,-0.0
5862000,-0.0035018325,-0.0034568082,1.3080891e-05,0.0,0.0,-0.0
5882000,-0.003279188,-0.0032654481,-3.6600744e-05,0.0,0.0,-0.0
5902000,-0.003573451,-0.0034794034,-2.3796922e-05,0.0,0.0,-0.0
5918000,-0.0037468525,-0.0034000487,5.289237e-05,0.0,0.0,-0.0
5942000,-0.003730989,-0.0030391582,-3.5345787e-05,0.0,0.0,-0.0
5962000,-0.00322762,-0.0030049756,-2.2530556e-05,0.0,0.0,-0.0
5982000,-0.003124705,-0.0030806295,-7.5183343e-06,0.0,0.0,-0.0
5998000,-0.003235119,-0.0032142191,1.2420816e-05,0.0,0.0,-0.0
6022000,-0.0032964463,-0.0031919745,-4.5181718e-05,0.0,0.0,-0.0
6042000,-0.0033778078,-0.0032350475,3.0074967e-05,0.0,0.0,-0.0
6062000,-0.0031277933,-0.0033758525,-3.9760955e-05,0.0,0.0,-0.0
6078000,-0.0031210273,-0.0032371935,1.56397e-05,0.0,0.0,-0.0
6102000,-0.003220051,-0.0032681923,-2.2170367e-05,0.0,0.0,-0.0
6122000,-0.0032024784,-0.0037135298,-5.4158736e-06,0.0,0.0,-0.0
6142000,-0.0030375267,-0.0037529345,-6.3561136e-05,0.0,0.0,-0.0
6163000,-0.0029019052,-0.0042762896,2.5995541e-06,0.0,0.0,-0.0
6183000,-0.0028572509,-0.004299256,-3.7355348e-06,0.0,0.0,-0.0
6199000,-0.0024780165,-0.0043467036,-3.3976743e-05,0.0,0.0,-0.0
6219000,-0.0024779658,-0.0044029695,2.5995541e-06,0.0,0.0,-0.0
6243000,-0.002518249,-0.0049018967,7.131579e-05,0.0,0.0,-0.0
6263000,-0.0029052137,-0.0046717157,5.4161996e-05,0.0,0.0,-0.0
6283000,-0.0028682621,-0.004992577,8.17515e-06,0.0,0.0,-0.0
6303000,-0.003072357,-0.0054146093,7.0068985e-05,0.0,0.0,-0.0
6323000,-0.0034212987,-0.0055504716,-3.548106e-05,0.0,0.0,-0.0
6343000,-0.0031445848,-0.0054000816,-2.4725916e-05,0.0,0.0,-0.0
6359000,-0.0031914222,-0.0055955164,1.7342856e-05,0.0,0.0,-0.0
6383000,-0.0036385367,-0.0057283654,-6.465474e-06,0.0,0.0,-0.0
6399000,-0.003430373,-0.005864798,-4.648231e-06,0.0,0.0,-0.0
6423000,-0.0039378335,-0.0060249954,-9.4317365e-06,0.0,0.0,-0.0
6443000,-0.0039543514,-0.006218671,2.4447218e-06,0.0,0.0,-0.0
6463000,-0.0037975658,-0.005811731,7.649697e-05,0.0,0.0,-0.0
6483000,-0.003433706,-0.0059259413,9.495299e-06,0.0,0.0,-0.0
6503000,-0.0032228078,-0.0055645197,5.3281896e-05,0.0,0.0,-0.0
6523000,-0.0037806663,-0.0058221463,1.344108e-05,0.0,0.0,-0.0
6543000,-0.0038116786,-0.0055429772,1.4303252e-05,0.0,0.0,-0.0
6563000,-0.003724315,-0.0055436827,1.6363338e-06,0.0,0.0,-0.0
6579000,-0.0035392717,-0.0052676997,-6.4371154e-05,0.0,0.0,-0.0
6599000,-0.0035785572,-0.0048970496,3.6423095e-05,0.0,0.0,-0.0
6619000,-0.0036567992,-0.0049398574,-6.6806097e-06,0.0,0.0,-0.0
6643000,-0.00403145,-0.005219041,-6.4807944e-05,0.0,0.0,-0.0
6663000,-0.003777707,-0.005820434,4.2125816e-05,0.0,0.0,-0.0
6683000,-0.0038758237,-0.0053439466,1.0088552e-06,0.0,0.0,-0.0
6699000,-0.0041268794,-0.0049561784,-3.885152e-05,0.0,0.0,-0.0
6723000,-0.0039201383,-0.0048977155,-1.4303252e-05,0.0,0.0,-0.0
6743000,-0.003920389,-0.0052680606,5.1997602e-05,0.0,0.0,-0.0
6764000,-0.003921814,-0.0048904936,-3.4333672e-05,0.0,0.0,-0.0
6776000,-0.003933605,-0.004668649,7.14967e-05,0.0,0.0,-0.0
6796000,-0.003755071,-0.0047734748,-7.972075e-05,0.0,0.0,-0.0
6816000,-0.0035033482,-0.004625884,3.2118754e-05,0.0,0.0,-0.0
6836000,-0.0035444002,-0.0046890685,-5.8034435e-05,0.0,0.0,-0.0
6856000,-0.003774088,-0.0042907535,4.7398265e-05,0.0,0.0,-0.0
6876000,-0.0034587674,-0.0045070173,-6.75444e-05,0.0,0.0,-0.0
6900000,-0.0037140697,-0.005039057,5.069375e-05,0.0,0.0,-0.0
6920000,-0.0040825605,-0.0046181064,2.644863e-05,0.0,0.0,-0.0
6936000,-0.004057727,-0.0047058584,-3.1649368e-05,0.0,0.0,-0.0
6960000,-0.003973767,-0.004739191,-4.9334485e-05,0.0,0.0,-0.0
6976000,-0.0040137013,-0.004670596,-2.1138694e-05,0.0,0.0,-0.0
6996000,-0.0041444013,-0.0043609166,1.1539087e-05,0.0,0.0,-0.0
7016000,-0.0042139543,-0.004521862,-2.8963434e-05,0.0,0.0,-0.0
7036000,-0.0040765866,-0.004391064,5.1976414e-05,0.0,0.0,-0.0
7056000,-0.0042929417,-0.004701714,2.2863038e-05,0.0,0.0,-0.0
7076000,-0.0042542187,-0.004881244,-7.136143e-05,0.0,0.0,-0.0
7100000,-0.004605218,-0.0054110033,-2.6424183e-05,0.0,0.0,-0.0
7120000,-0.0041329875,-0.0049871863,-5.7175523e-05,0.0,0.0,-0.0
7140000,-0.0040496844,-0.0042350744,-5.0900737e-05,0.0,0.0,-0.0
7156000,-0.0038377114,-0.0042924974,-6.521051e-05,0.0,0.0,-0.0
7180000,-0.0036687218,-0.0039164783,4.023686e-05,0.0,0.0,-0.0
7196000,-0.0035315398,-0.0035049212,-6.991252e-05,0.0,0.0,-0.0
7220000,-0.0034749145,-0.0029761281,1.40359625e-05,0.0,0.0,-0.0
7236000,-0.003767644,-0.0030889912,5.7165744e-05,0.0,0.0,-0.0
7256000,-0.0037405435,-0.0030673787,-2.557179e-06,0.0,0.0,-0.0
7282000,-0.0037208155,-0.003576247,-3.1872652e-05,0.0,0.0,-0.0
7302000,-0.0039604045,-0.0034750395,8.147443e-06,0.0,0.0,-0.0
7318000,-0.0041528996,-0.003145373,-9.863637e-06,0.0,0.0,-0.0
7342000,-0.004311526,-0.0028618788,6.0762744e-05,0.0,0.0,-0.0
7362000,-0.004511058,-0.00244945,1.1343509e-06,0.0,0.0,-0.0
7382000,-0.004093328,-0.0021963313,8.587493e-06,0.0,0.0,-0.0
7402000,-0.0037529732,-0.001951238,-3.2932032e-05,0.0,0.0,-0.0
7422000,-0.004057628,-0.0022746425,-2.9897317e-05,0.0,0.0,-0.0
7442000,-0.0039961934,-0.0015796839,-1.5957514e-05,0.0,0.0,-0.0
7462000,-0.003907717,-0.001354219,1.6656704e-05,0.0,0.0,-0.0
7478000,-0.0043387506,-0.0018658278,-3.6258483e-05,0.0,0.0,-0.0
7502000,-0.004443563,-0.0016947546,3.8103433e-05,0.0,0.0,-0.0
7522000,-0.0041427403,-0.001663499,1.8198509e-05,0.0,0.0,-0.0
7542000,-0.0038942723,-0.0019468244,2.7983915e-06,0.0,0.0,-0.0
7562000,-0.0036841717,-0.0021703073,2.2711465e-05,0.0,0.0,-0.0
7582000,-0.0036563221,-0.0023538463,-4.2032916e-05,0.0,0.0,-0.0
7598000,-0.0036783118,-0.0019267352,-2.7742703e-05,0.0,0.0,-0.0
7618000,-0.0035115262,-0.0018476737,-1.20329205e-05,0.0,0.0,-0.0
7642000,-0.003641843,-0.0015105873,5.341717e-05,0.0,0.0,-0.0
7658000,-0.003829262,-0.0011885781,5.5680983e-05,0.0,0.0,-0.0
7682000,-0.00395759,-0.0014311614,2.7664471e-05,0.0,0.0,-0.0
7702000,-0.0038168877,-0.0013693605,4.5799417e-05,0.0,0.0,-0.0
7718000,-0.003453592,-0.0014224384,-3.9043836e-05,0.0,0.0,-0.0
7742000,-0.0039609675,-0.00182202,7.69957e-05,0.0,0.0,-0.0
7758000,-0.004104765,-0.0014083269,2.2621825e-05,0.0,0.0,-0.0
7782000,-0.00381661,-0.0012277452,4.6156347e-06,0.0,0.0,-0.0
7802000,-0.0037676285,-0.0012478785,7.52029e-05,0.0,0.0,-0.0
7822000,-0.0034803818,-0.0010513393,-8.933013e-06,0.0,0.0,-0.0
7842000,-0.003397549,-0.0010526874,6.465311e-05,0.0,0.0,-0.0
7862000,-0.0033386713,-0.0010571375,-3.0785566e-05,0.0,0.0,-0.0
7882000,-0.003961019,-0.0014035422,-2.9116636e-05,0.0,0.0,-0.0
7902000,-0.003478464,-0.002140188,5.9960876e-06,0.0,0.0,-0.0
7918000,-0.003473038,-0.0023428772,3.269408e-05,0.0,0.0,-0.0
7938000,-0.0033536477,-0.002243475,-7.089693e-07,0.0,0.0,-0.0
7962000,-0.0033238684,-0.0022388264,3.0089635e-05,0.0,0.0,-0.0
7982000,-0.003340265,-0.0029508418,-6.697886e-05,0.0,0.0,-0.0
7998000,-0.003220081,-0.003405438,1.1702068e-06,0.0,0.0,-0.0
8022000,-0.00314326,-0.0037518255,-1.4533056e-05,0.0,0.0,-0.0
8042000,-0.0027219285,-0.0032978314,2.4228822e-05,0.0,0.0,-0.0
8063000,-0.002115558,-0.0033115959,-3.768946e-05,0.0,0.0,-0.0
8079000,-0.0020479737,-0.0027351032,3.5735313e-05,0.0,0.0,-0.0
8099000,-0.0024647422,-0.0025219512,6.6398643e-06,0.0,0.0,-0.0
8123000,-0.0026907043,-0.0026803399,3.0884985e-06,0.0,0.0,-0.0
8143000,-0.0031388015,-0.0026654147,-5.193893e-05,0.0,0.0,-0.0
8163000,-0.0029268302,-0.0026453987,-1.6444828e-05,0.0,0.0,-0.0
8183000,-0.003702113,-0.0027310802,3.5000267e-05,0.0,0.0,-0.0
8203000,-0.00352684,-0.0027075992,-4.753843e-05,0.0,0.0,-0.0
8223000,-0.0036676708,-0.0027060716,-9.583309e-06,0.0,0.0,-0.0
8243000,-0.0042273966,-0.0024906716,4.5455527e-06,0.0,0.0,-0.0
8263000,-0.00394507,-0.002573979,-2.7390663e-05,0.0,0.0,-0.0
8279000,-0.0034975044,-0.0030001265,3.7189107e-05,0.0,0.0,-0.0
8299000,-0.0033572374,-0.002995024,2.4140812e-05,0.0,0.0,-0.0
8319000,-0.0030209227,-0.0031285174,-6.9967937e-06,0.0,0.0,-0.0
8343000,-0.003310939,-0.0029969844,-8.602161e-06,0.0,0.0,-0.0
8363000,-0.0026070029,-0.0030894543,3.1740637e-05,0.0,0.0,-0.0
8383000,-0.0021368666,-0.0033068336,7.3142815e-05,0.0,0.0,-0.0
8399000,-0.0025118869,-0.0029799256,-3.5513658e-05,0.0,0.0,-0.0
8423000,-0.0024573782,-0.0025262807,6.519095e-05,0.0,0.0,-0.0
8443000,-0.0022445077,-0.0022614177,-2.2784807e-05,0.0,0.0,-0.0
8463000,-0.002070342,-0.002231601,-5.096756e-05,0.0,0.0,-0.0
8483000,-0.0020933505,-0.002014707,3.0413968e-05,0.0,0.0,-0.0
8503000,-0.002423481,-0.0016664455,2.4220673e-05,0.0,0.0,-0.0
8523000,-0.002057565,-0.0017540278,1.4153309e-05,0.0,0.0,-0.0
8543000,-0.0021277834,-0.0016751002,-8.002389e-06,0.0,0.0,-0.0
8559000,-0.002048715,-0.0014662732,-9.1758557e-07,0.0,0.0,-0.0
8583000,-0.002197166,-0.0013846154,2.1992717e-05,0.0,0.0,-0.0
8603000,-0.0020224694,-0.0006747165,7.3315576e-05,0.0,0.0,-0.0
8623000,-0.0020005899,-0.00028464358,-3.8178405e-05,0.0,0.0,-0.0
8643000,-0.0019083536,-0.00013666584,1.3234094e-05,0.0,0.0,-0.0
8663000,-0.0022150197,-0.0003207209,-2.6044436e-05,0.0,0.0,-0.0
8683000,-0.0021514134,-0.00036596062,-2.8546201e-05,0.0,0.0,-0.0
8703000,-0.0025617026,-0.00013405255,5.6965277e-05,0.0,0.0,-0.0
8719000,-0.0021810727,6.1066996e-05,3.401586e-05,0.0,0.0,-0.0
8743000,-0.0024315997,0.0002817207,-4.780083e-05,0.0,0.0,-0.0
8763000,-0.0022217087,0.00052820105,4.877872e-05,0.0,0.0,-0.0
8776000,-0.002357769,0.0002564296,-5.46542e-05,0.0,0.0,-0.0
8796000,-0.0018055367,0.00013653336,-6.32531e-06,0.0,0.0,-0.0
8816000,-0.0022120345,-0.00023924498,4.181778e-05,0.0,0.0,-0.0
8836000,-0.001506681,9.666387e-05,-6.835605e-05,0.0,0.0,-0.0
8856000,-0.0012710711,-0.00028040397,-2.2110064e-05,0.0,0.0,-0.0
8876000,-0.0010335783,-0.0002559286,-3.7625898e-05,0.0,0.0,-0.0
8897000,-0.0015121105,0.00017560794,-2.9680552e-05,0.0,0.0,-0.0
8917000,-0.0016968752,2.6744834e-05,3.847992e-06,0.0,0.0,-0.0
8941000,-0.0014012379,-0.00030978382,3.645569e-05,0.0,0.0,-0.0
8961000,-0.0010142854,-0.00089838164,6.1031664e-05,0.0,0.0,-0.0
8981000,-0.0014519889,-0.00061260426,-5.991524e-05,0.0,0.0,-0.0
9001000,-0.0014675516,-0.000726374,-6.640679e-05,0.0,0.0,-0.0
9017000,-0.0013303905,-0.0009451542,2.9160641e-05,0.0,0.0,-0.0
9037000,-0.0013918179,-0.0010464261,1.7623184e-05,0.0,0.0,-0.0
9057000,-0.0013411075,-0.0010976555,5.7921978e-05,0.0,0.0,-0.0
9077000,-0.00044359025,-0.0009812397,-4.392839e-05,0.0,0.0,-0.0
9097000,-0.00013186948,-0.0006973571,-4.049763e-05,0.0,0.0,-0.0
9121000,0.00047885667,-0.0006199126,-4.2280648e-05,0.0,0.0,-0.0
9141000,0.00062823907,-0.0011835031,5.3043943e-05,0.0,0.0,-0.0
9157000,0.0008029153,-0.0009830719,5.3029275e-05,0.0,0.0,-0.0
9181000,0.00061319943,-0.0010515143,-5.290378e-06,0.0,0.0,-0.0
9197000,0.00063094986,-0.0010454089,4.5737484e-05,0.0,0.0,-0.0
9217000,0.00048065875,-0.00027285056,-8.823816e-06,0.0,0.0,-0.0
9241000,-2.146315e-05,-5.8061767e-05,-1.1627097e-05,0.0,0.0,-0.0
9257000,0.00027380246,3.497616e-05,1.6030855e-05,0.0,0.0,-0.0
9281000,0.0005903099,0.00031281073,3.435649e-06,0.0,0.0,-0.0
9297000,0.00081619725,0.00023026782,-5.5032317e-05,0.0,0.0,-0.0
9317000,0.001009102,-0.00010129274,-3.0008145e-05,0.0,0.0,-0.0
9337000,0.0010599847,0.00018586147,2.5007874e-05,0.0,0.0,-0.0
9361000,0.0013272236,0.0002985134,6.838702e-05,0.0,0.0,-0.0
9377000,0.0016198903,0.0005254907,2.9387185e-05,0.0,0.0,-0.0
9397000,0.001229047,0.00057771464,-2.4629757e-05,0.0,0.0,-0.0
9417000,0.0013862719,0.00037138147,-3.857771e-06,0.0,0.0,-0.0
9437000,0.0014581261,0.0005347985,1.0787742e-05,0.0,0.0,-0.0
9457000,0.0019004643,0.00030004611,-5.6737103e-05,0.0,0.0,-0.0
9481000,0.0023411664,-2.9887766e-05,6.9967937e-06,0.0,0.0,-0.0
9497000,0.0022601238,-6.265502e-05,1.3934914e-06,0.0,0.0,-0.0
9521000,0.001958569,-0.0003444039,3.0712225e-05,0.0,0.0,-0.0
9541000,0.0013338003,5.5537814e-05,2.5229529e-05,0.0,0.0,-0.0
9561000,0.0017850761,0.0003895936,-2.380344e-05,0.0,0.0,-0.0
9577000,0.0016506027,0.00044286903,8.994946e-06,0.0,0.0,-0.0
9597000,0.0013657159,0.00039036616,5.332264e-05,0.0,0.0,-0.0
9617000,0.0020110777,-4.579786e-05,-1.0329764e-05,0.0,0.0,-0.0
9637000,0.0018477524,0.00013377784,7.167924e-06,0.0,0.0,-0.0
9657000,0.0014449229,0.0001485067,1.7807353e-05,0.0,0.0,-0.0
9677000,0.0013363247,0.00016649702,2.0252075e-05,0.0,0.0,-0.0
9697000,0.0015501055,0.00021501596,-1.7033191e-05,0.0,0.0,-0.0
9717000,0.0014566248,0.00018981882,-1.6327482e-05,0.0,0.0,-0.0
9737000,0.000952416,4.9150985e-05,5.7486817e-05,0.0,0.0,-0.0
9757000,0.0016232242,-8.257318e-05,6.099092e-05,0.0,0.0,-0.0
9783000,0.0017931117,-0.00016659308,-3.0262396e-05,0.0,0.0,-0.0
9803000,0.0018059228,-0.000105203835,7.642852e-05,0.0,0.0,-0.0
9823000,0.002091922,-0.0003109384,-4.516216e-05,0.0,0.0,-0.0
9843000,0.001737209,-0.00035241045,-6.143586e-05,0.0,0.0,-0.0
9863000,0.0013334134,-0.00020407516,-5.5503333e-05,0.0,0.0,-0.0
9883000,0.0015365354,-0.00012987686,1.8791761e-05,0.0,0.0,-0.0
9899000,0.0017268916,-0.00010688474,-1.90672e-05,0.0,0.0,-0.0
9920000,0.0017713926,3.0210962e-05,-2.3528002e-05,0.0,0.0,-0.0
9936000,0.0016270531,0.00016598035,-9.086216e-06,0.0,0.0,-0.0
9956000,0.0016995021,0.00027271744,-3.005378e-06,0.0,0.0,-0.0
9976000,0.0017281851,4.182064e-05,-2.8573908e-05,0.0,0.0,-0.0
9996000,0.0020454638,-0.00027748971,4.3972395e-06,0.0,0.0,-0.0
10016000,0.0017444765,4.1816675e-05,-4.4148415e-05,0.0,0.0,-0.0
10036000,0.001206386,5.757123e-05,4.640082e-06,0.0,0.0,-0.0
10056000,0.00078781584,-0.00027942157,-1.5774975e-05,0.0,0.0,-0.0
10080000,-9.469425e-05,-0.0008291671,1.6659964e-05,0.0,0.0,-0.0
10096000,-0.00037926572,-0.0010956272,5.5400655e-05,0.0,0.0,-0.0
10120000,2.3497107e-06,-0.0012277688,-2.5234418e-05,0.0,0.0,-0.0
10140000,9.0944275e-05,-0.0008339822,-1.1666212e-05,0.0,0.0,-0.0
10156000,0.00018485772,-0.0007664268,9.39914e-06,0.0,0.0,-0.0
10176000,4.3389133e-05,-0.0007599088,-7.1190298e-06,0.0,0.0,-0.0
10196000,-8.78809e-06,-0.00080205314,5.99951e-05,0.0,0.0,-0.0
10216000,0.00023607089,-0.0009968041,6.0241204e-05,0.0,0.0,-0.0
10236000,-0.00041289252,-0.001198827,-4.7676964e-05,0.0,0.0,-0.0
10256000,-0.000585217,-0.0011053912,3.9228005e-05,0.0,0.0,-0.0
10276000,-0.0011070698,-0.0014272588,1.9378494e-05,0.0,0.0,-0.0
10296000,-0.0008983111,-0.0008453806,-1.35796145e-05,0.0,0.0,-0.0
10316000,-0.00095914654,-0.0007912197,-8.576084e-06,0.0,0.0,-0.0
10336000,-0.0003759796,-0.00069629174,6.925571e-05,0.0,0.0,-0.0
10356000,-0.00078308,-0.0009342272,6.739283e-06,0.0,0.0,-0.0
10376000,-0.0006498613,-0.0007850356,-5.1096315e-05,0.0,0.0,-0.0
10396000,-0.0007926906,-0.0012530339,4.524039e-05,0.0,0.0,-0.0
10420000,-0.0008462792,-0.0013950928,5.859346e-05,0.0,0.0,-0.0
10436000,-0.001026576,-0.0015759395,-2.4792738e-05,0.0,0.0,-0.0
10460000,-0.00097055105,-0.0017337382,5.08714e-05,0.0,0.0,-0.0
10480000,-0.00087784446,-0.001518116,-2.416689e-05,0.0,0.0,-0.0
10496000,-0.001229494,-0.0017755196,-9.1774855e-06,0.0,0.0,-0.0
10517000,-0.00071496726,-0.0019662604,-8.315314e-06,0.0,0.0,-0.0
10537000,-0.0009938759,-0.0020504368,-1.898082e-05,0.0,0.0,-0.0
10561000,-0.0010893478,-0.0021133902,-1.1229422e-05,0.0,0.0,-0.0
10577000,-0.0009743626,-0.0019643018,5.404465e-06,0.0,0.0,-0.0
10597000,-0.0013398856,-0.001987728,-3.8618455e-05,0.0,0.0,-0.0
10617000,-0.0014261774,-0.001769394,1.1653174e-05,0.0,0.0,-0.0
10637000,-0.0017735588,-0.0012123158,3.8709724e-05,0.0,0.0,-0.0
10657000,-0.0018835131,-0.0008011067,1.7903512e-05,0.0,0.0,-0.0
10681000,-0.0026736148,-0.0008601781,1.5083933e-05,0.0,0.0,-0.0
10701000,-0.003110076,-0.0011277448,2.231216e-06,0.0,0.0,-0.0
10717000,-0.0033182446,-0.0010497281,7.123756e-05,0.0,0.0,-0.0
10737000,-0.003544318,-0.0014424045,-4.0746992e-05,0.0,0.0,-0.0
10761000,-0.0038086972,-0.0015504751,-4.72581e-05,0.0,0.0,-0.0
10778000,-0.0041303034,-0.0015384614,-1.2259465e-05,0.0,0.0,-0.0
10802000,-0.0039279917,-0.0013492765,-2.1896558e-05,0.0,0.0,-0.0
10818000,-0.0038115892,-0.0012857607,3.785407e-05,0.0,0.0,-0.0
10838000,-0.004050063,-0.0013949331,3.416417e-05,0.0,0.0,-0.0
10858000,-0.0044595376,-0.001171671,3.594067e-05,0.0,0.0,-0.0
10878000,-0.004273141,-0.0010195676,3.6152545e-05,0.0,0.0,-0.0
10898000,-0.0047273776,-0.0013424895,5.7141297e-06,0.0,0.0,-0.0
10923000,-0.005663057,-0.0011692607,7.436029e-05,0.0,0.0,-0.0
10936000,-0.005366617,-0.0012287288,-6.1545055e-05,0.0,0.0,-0.0
10956000,-0.004840952,-0.0011283911,-2.7384143e-05,0.0,0.0,-0.0
10976000,-0.0049921838,-0.0012982646,4.41859e-05,0.0,0.0,-0.0
11000000,-0.004625861,-0.0008924166,6.4879656e-05,0.0,0.0,-0.0
11020000,-0.0044962456,-0.0011397277,1.0945834e-05,0.0,0.0,-0.0
11036000,-0.0048537473,-0.001486267,1.6849022e-05,0.0,0.0,-0.0
11056000,-0.004630825,-0.0014231363,3.199652e-05,0.0,0.0,-0.0
11080000,-0.004789821,-0.0006636363,-8.558808e-05,0.0,0.0,-0.0
11096000,-0.0046408335,-0.00066026073,1.695333e-05,0.0,0.0,-0.0
11116000,-0.0048393463,-0.0012281563,-4.894659e-05,0.0,0.0,-0.0
11136000,-0.0050504557,-0.0015890099,4.338566e-06,0.0,0.0,-0.0
11156000,-0.004900561,-0.0014375937,-0.000101790065,0.0,0.0,-0.0
11176000,-0.0053521795,-0.0012382073,2.9928284e-05,0.0,0.0,-0.0
11196000,-0.0053736377,-0.0016144647,-5.8124075e-05,0.0,0.0,-0.0
11216000,-0.005373676,-0.0021230162,-5.7876343e-05,0.0,0.0,-0.0
11240000,-0.005360163,-0.0025474853,-1.5823869e-05,0.0,0.0,-0.0
11256000,-0.0057452214,-0.0022800458,-2.5798334e-05,0.0,0.0,-0.0
11277000,-0.0055737393,-0.002189155,-1.2847828e-05,0.0,0.0,-0.0
11297000,-0.0056281085,-0.0023797327,5.4874225e-05,0.0,0.0,-0.0
11317000,-0.0056162053,-0.0027029344,5.8467966e-05,0.0,0.0,-0.0
11341000,-0.005755307,-0.0023294578,1.6580103e-05,0.0,0.0,-0.0
11361000,-0.005798239,-0.0023299037,4.5980327e-05,0.0,0.0,-0.0
11377000,-0.005862947,-0.0022116706,6.6626817e-06,0.0,0.0,-0.0
11401000,-0.006133269,-0.0021941413,-8.52556e-05,0.0,0.0,-0.0
11417000,-0.0063230484,-0.0025550306,-1.0412885e-05,0.0,0.0,-0.0
11437000,-0.006443123,-0.0032663527,-3.346335e-05,0.0,0.0,-0.0
11461000,-0.0068813125,-0.0032984172,1.0003801e-05,0.0,0.0,-0.0
11477000,-0.00682324,-0.0033885874,5.059922e-05,0.0,0.0,-0.0
11501000,-0.0065358314,-0.0033494134,6.757211e-06,0.0,0.0,-0.0
11517000,-0.0066178706,-0.0032824958,-5.9709884e-05,0.0,0.0,-0.0
11537000,-0.007146868,-0.0037022424,1.7072307e-05,0.0,0.0,-0.0
11557000,-0.007011623,-0.003708472,-5.5946643e-05,0.0,0.0,-0.0
11577000,-0.00700857,-0.0037090683,3.540772e-05,0.0,0.0,-0.0
11597000,-0.0065833395,-0.003676833,8.442439e-07,0.0,0.0,-0.0
