timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
746000,746000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221317,1.2221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.083456986,0.083456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147342,0.0,0.0,nan,0.0,0.0,0.010515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.0400117,0.040011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840554,0.0,0.0,nan,0.0,0.0,0.010388093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.037349805,0.037349835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776794,0.0,0.0,nan,0.0,0.0,0.010270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.034144923,0.034144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802521,0.0,0.0,nan,0.0,0.0,0.010204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.029985163,0.029985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850204,0.0,0.0,nan,0.0,0.0,0.010164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.0280006,0.028000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9009075,0.0,0.0,nan,0.0,0.0,0.010136784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.02344633,0.023446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922989,0.0,0.0,nan,0.0,0.0,0.09452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.02092415,0.020924142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927116,0.0,0.0,nan,0.0,0.0,0.09205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.02055071,0.020550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922054,0.0,0.0,nan,0.0,0.0,0.092861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020182002,0.020181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907994,0.0,0.0,nan,0.0,0.0,0.09157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.02141646,0.02141644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89067,0.0,0.0,nan,0.0,0.0,0.09111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.020560792,0.02056079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875452,0.0,0.0,nan,0.0,0.0,0.09088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.01979294,0.019792933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856881,0.0,0.0,nan,0.0,0.0,0.09074924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.019846322,0.019846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841737,0.0,0.0,nan,0.0,0.0,0.09066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.019663049,0.01966304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82393,0.0,0.0,nan,0.0,0.0,0.090611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.019251112,0.019251108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809018,0.0,0.0,nan,0.0,0.0,0.09058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.018789452,0.018789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791553,0.0,0.0,nan,0.0,0.0,0.090561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.01806832,0.018068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770711,0.0,0.0,nan,0.0,0.0,0.090552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
