timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19750000,19750000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19762000,19762000,2.782822,3.6257124,-2.513271,-1.2566339,3.2312312e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20750000,20750000,1.1539851,3.55716,-2.5144677,-1.2567436,0.00012439956,1.2558161,2.511639,0.06439729,0.06568009,0.06430629,0.062176406,0.062232167,-0.11135308,-0.10949232,-0.10769819,-0.108449936,-0.110707656,0.19959287,0.19964914,0.2001903,0.20046876,0.20009899
21741000,21741000,-0.21094397,3.5903382,-2.5134103,-1.2566507,-0.0010970867,1.2547463,2.5119774,0.02608002,0.024635796,0.02673205,0.029472873,0.029072776,-0.0001752451,-0.0028513093,-0.0050505996,-0.0037390273,-0.00072425045,0.19965789,0.2002559,0.20050064,0.20005299,0.1995325
22743000,22743000,2.6676283,3.533093,-2.5203176,-1.2624933,0.0015652025,1.2616144,2.5129232,0.0958037,0.081491604,0.07065366,0.07847488,0.093886256,-0.043471254,-0.03672287,-0.048385814,-0.062184803,-0.05905617,0.20146275,0.19770463,0.1971188,0.20050415,0.20320973
23740000,23740000,3.0489285,3.7883995,-2.5195954,-1.2648014,-0.0010083264,1.2619371,2.5152538,0.11761032,0.10748184,0.09944233,0.10478769,0.115938425,-0.0782656,-0.07313172,-0.08127876,-0.09137625,-0.08941928,0.20271197,0.19857319,0.19642161,0.19919337,0.20309976
24741000,24741000,-2.7470524,3.4964714,-2.513005,-1.2684243,-0.002129467,1.2727809,2.5307183,0.023312574,0.013522945,-0.018183779,-0.027830027,-0.0017647811,0.091649145,0.12141414,0.12147121,0.09097161,0.07278822,0.20789103,0.20056571,0.19256824,0.19476248,0.20421252
25753000,25753000,0.96694124,3.5076926,-2.5128624,-1.2368879,0.020230293,1.2579286,2.502703,0.025701601,-0.022073863,-0.038739324,-0.0023108963,0.037558965,0.09236585,0.09483864,0.05052608,0.020940576,0.046155076,0.19156075,0.19459689,0.2051426,0.20862773,0.20007199
26751000,26751000,0.10425178,3.2910218,-2.489931,-1.2159289,0.008061202,1.2286353,2.4939625,-0.007193327,0.031293213,0.039382316,0.0077420324,-0.022315271,-0.07713644,-0.0730039,-0.03643991,-0.016369157,-0.040698387,0.18348515,0.20382297,0.21946755,0.20757228,0.18565205
27741000,27741000,0.03762579,2.6649544,-2.4377346,-1.1349163,0.007805219,1.1471618,2.439981,-0.18984017,-0.14892173,-0.07777325,-0.06219647,-0.12942936,0.11620359,0.047658067,0.06178871,0.13256298,0.17496338,0.14577964,0.21548109,0.2706694,0.2200768,0.14799315
