timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,7.0839775e-07,2.1436612e-08,-6.615119e-07,0.0,0.0,0.0,4.762898e-05,0.00013703652,-0.0002052475,-0.00021103927,0.00036538285,-0.00015055135,0.0,-0.078939214,0.073333375,-0.037116926,0.1218807,0.12187656,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.0005773611,0.00063489145,0.007046814,0.0,0.0,0.0,-0.004404709,0.004865186,-0.00052180514,0.006276084,0.00036538285,-0.00015055135,0.0,-0.024169395,0.0031868347,0.04230812,0.12207837,0.12187656,nan,0.11937574,1.3338455,1.7505797,7.0760446,0.45147422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.003444142,0.0026555695,0.03403631,0.0,0.0,0.0,-0.010162946,0.0064881183,0.001276232,0.024431994,0.00036538285,-0.00015055135,0.0,-0.081603914,-0.004827211,-0.017810611,0.12216558,0.12187656,nan,0.1,0.3498513,0.945377,1.1626729,0.46432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.005428221,0.003649066,0.025066838,0.0,0.0,0.0,-0.008531354,0.009492138,0.0058387322,0.009830864,0.00036538285,-0.00015055135,0.0,0.028945977,0.0788066,0.06893649,0.12215963,0.12187656,nan,0.1,0.6591131,0.7636764,1.3485361,0.4925217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.0030895406,0.0044956664,0.021446237,0.0,0.0,0.0,-0.005394489,0.010172816,0.009863542,0.006616826,0.00036538285,-0.00015055135,0.0,0.06600116,-0.020399151,-0.15280953,0.12231188,0.12187656,nan,0.1,0.5619655,0.7154942,1.2984494,0.52145886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2991000,2991000,0,nan,nan,-0.001146178,0.0033433938,0.01886878,0.0,0.0,0.0,-0.001197739,0.003806517,0.0021725558,-0.003371493,0.00036538285,-0.00015055135,0.0,0.015989475,-0.058190223,-0.024602747,0.12184729,0.12187656,nan,0.1,0.66979384,0.7354612,1.4681524,0.5447133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.0005622694,-0.0007556502,0.017546797,0.0,0.0,0.0,0.0013889152,-0.0030963079,0.008909571,0.0031143515,0.00036538285,-0.00015055135,0.0,-0.034690067,-0.039205346,-0.0049844384,0.12210821,0.12187656,nan,0.1,0.53445137,0.7642844,1.1583173,0.5513157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,0.0018492428,-0.0036454622,0.02249958,0.0,0.0,0.0,0.004158812,-0.011596634,0.014272784,0.010026204,0.00036538285,-0.00015055135,0.0,0.026015526,-0.06595634,-0.09024422,0.121781334,0.12187656,nan,0.1,0.6038006,0.7995262,1.1817328,0.54844296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4497000,0,nan,nan,0.004931852,-0.0072687007,0.028243223,0.0,0.0,0.0,0.0120680295,-0.01791992,0.013265661,0.009624844,0.00036538285,-0.00015055135,0.0,0.001406367,-0.04261743,0.015852971,0.122176744,0.12187656,nan,0.1,0.6748631,0.80640215,1.1976608,0.5282805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0066819917,-0.008375984,0.026188815,0.0,0.0,0.0,0.01507641,-0.018247632,0.0077059832,-0.00026162257,0.00036538285,-0.00015055135,0.0,-0.018742207,-0.011977364,0.038135793,0.12191211,0.12187656,nan,0.1,0.53826606,0.8017553,0.9570816,0.5033144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
