timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11905000,11905000,40.154029790226204,116.25936731380537,51.090088,50.743004,-0.0,0.4715431,0.7882778,50.991302,2,0,1,0
11913000,11913000,40.1540297873249,116.25936731748772,51.09075,50.743668,-0.0,0.47155094,0.7775858,50.99345,2,0,1,0
12904000,12904000,40.15403006911799,116.2593681776016,51.12408,50.79108,-0.0,0.38352302,0.66252095,51.00973,2,0,1,0
13902000,13902000,40.154030002867984,116.25936895309518,51.11836,50.78536,-0.0,0.47094065,0.63407844,51.018936,2,0,1,1
14897000,14893000,40.15402965362483,116.25936910127682,51.14768,50.875656,-0.0,0.45654753,0.6187815,51.072098,2,0,1,0
15897000,15893000,40.154029971986326,116.25936851338179,51.25737,51.000477,-0.0,0.36505258,0.57773644,51.12828,2,0,1,0
16897000,16893000,40.15403043891663,116.25936864457069,51.324947,51.05397,-0.0,0.35130125,0.55872434,51.21619,2,0,1,0
17898000,17894000,40.154030820016864,116.25936781811234,51.384525,51.10351,-0.0,0.34765592,0.54746866,51.26807,2,0,1,0
18900000,18896000,40.15403037080087,116.25936766485013,51.407898,51.121468,-0.0,0.3559937,0.5436309,51.298637,2,0,1,0
19908000,19908000,40.15403027623328,116.25936812134347,51.3664,51.072666,-0.0,0.35139513,0.5379544,51.228294,2,0,1,0
20898000,20898000,40.15402990672832,116.25936833953288,51.31495,51.01399,-0.0,0.3474201,0.53277963,51.211338,2,0,1,0
21897000,21897000,40.15402954592947,116.2593685799039,51.3621,51.062016,-0.0,0.3464251,0.5290629,51.211338,2,0,1,0
22908000,22908000,40.15402998673215,116.25936840024883,51.29623,50.983463,-0.0,0.34975353,0.5265104,51.191605,2,0,1,0
23898000,23898000,40.15403020437263,116.25936774387603,51.34053,51.01028,-0.0,0.34998384,0.5252621,51.191605,2,0,1,0
24908000,24908000,40.15403015941631,116.25936909605582,53.166977,52.82384,-0.0,0.34896436,0.5250914,nan,2,0,0,0
25903000,25903000,40.15402986214448,116.25936864618967,55.66869,55.29084,-0.0,0.3452125,0.5233304,nan,2,0,0,0
26902000,26902000,40.154028986410964,116.25936954745296,58.28059,57.8745,-0.0,0.3446682,0.522094,nan,2,0,0,0
27904000,27904000,40.15402942607347,116.25936973906617,60.989815,60.571625,-0.0,0.3448486,0.52023226,nan,2,0,0,0
28902000,28902000,40.15402994452724,116.25936974255758,63.736595,63.322784,-0.0,0.34656766,0.52064455,nan,2,0,0,0
29903000,29903000,40.154029461516444,116.25936865013318,65.23295,64.836914,-0.0,0.34499133,0.52037627,nan,2,0,0,0
30902000,30902000,40.15402918735884,116.25936852145911,65.76194,65.386505,-0.0,0.35910782,0.5253238,nan,2,0,0,0
31902000,31902000,40.15402945784667,116.25936854041625,66.02339,65.688545,-0.0,0.34904608,0.5245979,nan,2,0,0,0
32902000,32902000,40.154029521192506,116.25936896710293,66.11572,65.8223,-0.0,0.35974485,0.52875423,nan,2,0,0,0
33901000,33901000,40.15402965017818,116.25936929017169,66.1086,65.831345,-0.0,0.34917638,0.5270289,nan,2,0,0,0
34901000,34901000,40.15402998834967,116.259370284792,66.10993,65.84686,-0.0,0.34551182,0.5257393,nan,2,0,0,0
35906000,35902000,40.154029865093655,116.25937001173365,66.12273,65.87765,-0.0,0.34688622,0.5260511,nan,2,0,0,0
36908000,36904000,40.15402946455421,116.25936884320038,66.11213,65.87469,-0.0,0.3752171,0.5335978,nan,2,0,0,0
37908000,37904000,40.15403005533412,116.2593683391909,66.19206,65.96471,-0.0,0.3629628,0.5353781,nan,2,0,0,0
38905000,38901000,40.15402955750688,116.25936910374676,66.14094,65.93026,-0.0,0.35476297,0.5348362,nan,2,0,0,0
39907000,39903000,40.15402887449682,116.25936941235662,66.132256,65.93964,-0.0,0.36439547,0.5385154,nan,2,0,0,0
40905000,40901000,40.1540291155462,116.25936872057588,66.14581,65.95864,-0.0,0.3662667,0.5397598,nan,2,0,0,0
41902000,41902000,40.15402925073988,116.25936889008614,66.12332,65.9508,-0.0,0.4010577,0.5509163,nan,2,0,0,0
42902000,42902000,40.1540297249111,116.25937011080711,66.09933,65.926765,-0.0,0.38280416,0.5512064,nan,2,0,0,0
43901000,43901000,40.15402940424402,116.25936977352723,66.01994,65.842384,-0.0,0.360855,0.5458923,nan,2,0,0,0
44904000,44904000,40.154029112936335,116.25936978538701,66.06387,65.87955,-0.0,0.3712908,0.5490136,nan,2,0,0,0
45907000,45907000,40.15402886174791,116.25936958131231,66.08348,65.91823,-0.0,0.37050873,0.5494968,nan,2,0,0,0
46905000,46905000,40.15402853538152,116.25936932104686,66.147446,65.97883,-0.0,0.35629067,0.5429277,nan,2,0,0,0
47908000,47908000,40.15402951357403,116.25936910010151,66.16188,65.993576,-0.0,0.36096147,0.54360974,nan,2,0,0,0
48908000,48908000,40.15402997071094,116.25936894414917,66.14392,65.97562,-0.0,0.42962104,0.5605668,nan,2,0,0,1
