timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
502000,502000,-0.02118742,0.24766764,-0.29760674
506000,506000,0.1022191,0.4401312,-0.28585243
514000,514000,0.091131,0.16772328,0.11687257
522000,522000,-0.43974876,0.03300914,0.1566093
534000,534000,0.2581185,-0.21810065,0.03281809
542000,542000,0.50968915,-0.76211524,0.06281344
554000,554000,-0.09782699,0.1068512,-0.07824643
562000,562000,-0.015139315,0.513826,0.027890956
574000,574000,-0.31739467,-0.12466567,0.08105095
582000,582000,0.048308615,-0.13518104,-0.16165328
594000,594000,0.037670437,0.083395615,0.4179216
602000,602000,0.340922,-0.24745771,0.24158019
614000,614000,-0.087341994,-0.08936574,-0.43373445
622000,622000,-0.0559065,0.3826397,-0.122761376
634000,634000,0.40866452,-0.08636939,0.40569955
642000,642000,-0.14146303,-0.84639025,-0.09343988
654000,654000,-0.45997876,0.3640155,-0.25965506
662000,662000,-0.113150805,0.5896711,0.21883093
674000,674000,0.17150581,0.101113364,-0.12052144
682000,682000,-0.24537563,-0.33700058,0.10281655
694000,694000,0.54818785,-0.4902548,-0.07245519
702000,702000,-0.10766974,0.47376984,-0.08886202
714000,714000,-0.276219,0.06454711,-0.0037952613
722000,722000,-0.08791274,-0.047596235,-0.28519875
734000,734000,-0.15210786,0.06937347,-0.124450736
742000,742000,0.46696302,0.056094293,0.29316837
752000,752000,-0.019999474,-0.43315136,-0.038425602
764000,764000,0.449458,0.41588658,-0.081256986
772000,772000,-0.18823537,-0.042164754,0.2710855
784000,784000,-0.25845063,-0.12645443,0.03440163
788000,788000,0.07519518,0.0035764158,0.037368968
804000,804000,0.015809456,-0.0062283347,0.18377423
812000,812000,0.114134625,0.6004735,-0.001055856
824000,824000,0.26385567,-0.217148,-0.3018502
832000,832000,-0.40364045,-0.41634375,-0.0100717805
844000,844000,0.50834113,0.7706758,0.4850834
852000,852000,0.25445724,-0.11447603,0.032012407
864000,864000,-0.31512904,-0.1896137,-0.39449143
872000,872000,-0.38416412,-0.04453126,-0.16138822
880000,880000,0.17627922,0.18304335,-0.09150402
892000,892000,0.13627675,-0.119102426,0.102568045
904000,904000,0.17111517,-0.13877907,0.29178184
912000,912000,-0.033189394,-0.40818298,0.18178412
920000,920000,0.20177634,0.36396667,-0.035487097
932000,932000,-0.19235608,-0.3407915,-0.13873203
944000,944000,-0.17341673,-0.019690784,0.10500659
952000,952000,-0.3315491,0.40380794,0.03260315
964000,964000,0.102804385,0.040756904,-0.15812664
968000,968000,-0.15511519,-0.16436069,-0.13429244
985000,985000,0.02120588,0.35965687,-0.084144734
993000,993000,-0.008246813,-0.0457751,-0.13684504
1005000,1005000,0.2212926,0.056286145,0.4168859
1013000,1013000,-0.06615242,0.11340052,0.14053006
1025000,1025000,-0.0830306,-0.45413315,-0.54942465
1033000,1033000,0.51430935,0.2515452,-0.58442104
1045000,1045000,0.036964275,-0.15705112,0.3558721
1053000,1053000,-0.2859389,-0.35058156,0.28860587
1065000,1065000,-0.37979472,0.46671283,-0.0134545
1073000,1073000,0.21288234,-0.0021607114,-0.094845094
1085000,1085000,0.36953735,-0.19926235,0.16284934
1093000,1093000,-0.39146942,0.14620292,0.17251816
1105000,1105000,-0.11618872,0.12252217,-0.3078161
1113000,1113000,0.14712545,-0.009073765,0.05946668
1125000,1125000,-0.110767156,-0.28361604,-0.14807373
1133000,1133000,0.25641325,0.33862987,0.19757493
1145000,1145000,0.104965076,0.051193506,-0.0077806246
1153000,1153000,0.42251372,0.06018586,0.28909266
1161000,1161000,0.22519559,0.23702562,-0.060785864
1173000,1173000,-0.23880722,-0.17507696,0.05790997
1185000,1185000,-0.42922503,-0.07062905,0.32280916
