timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3059000,3059000,1310988,0.0007604617,0.0002444779,0.00021707125,0.34906584,3.7139715e-05,3.7139554e-05,1.4477222e-06,1310988,0.0,0.0,0.0010278408,0.4,0.00039110042,0.00039110042,0.0003698422,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4730000,4730000,1310988,-3.240398e-05,0.00019172275,0.00011621912,0.34906584,2.5906734e-06,2.5906352e-06,4.258168e-07,1310988,0.0,0.0,0.0021939573,0.4,0.00039774616,0.00039774616,0.00026246908,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4992000,1310988,-0.00021429524,5.1437626e-05,0.00011348393,0.34906584,2.0478644e-06,2.0478312e-06,4.2661068e-07,1310988,0.0,0.0,0.0034230375,0.4,0.00039896544,0.00039896544,0.00024290565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5882000,5882000,1310988,-0.00028392108,-9.854322e-06,0.000109120396,0.34906584,1.9864824e-06,1.986452e-06,4.266612e-07,1310988,0.0,0.0,0.0046002683,0.4,0.0003997213,0.0003997213,0.00018095193,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310988,-0.00028659706,0.00010820992,0.00010102049,0.34906584,1.5557175e-06,1.5556993e-06,4.1714594e-07,1310988,0.0,0.0,0.00567926,0.4,0.000400085,0.000400085,0.0001106763,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12611000,1310988,-6.3807216e-05,9.4645206e-05,0.00011967789,0.34906584,2.8802965e-08,2.8801951e-08,2.2419947e-07,1310988,0.0,0.0,0.004429562,0.4,0.0004005275,0.0004005275,1.6655787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1310988,0.00024320332,0.00011144472,8.448698e-05,0.34906584,1.6866284e-08,1.6865823e-08,1.4735697e-07,1310988,0.0,0.0,0.0060517252,0.4,0.0004000942,0.0004000942,1.2472313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14905000,14901000,1310988,0.00025431768,0.0001880614,9.0269496e-05,0.34906584,1.5057646e-08,1.5057243e-08,1.4419427e-07,1310988,0.0,0.0,0.007365303,0.4,0.00039933395,0.00039933395,1.2149092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15006000,15002000,1310988,0.00024837677,0.00024430358,0.00010252314,0.34906584,1.3829122e-08,1.3828758e-08,1.4138004e-07,1310988,0.0,0.0,0.008513737,0.4,0.00039935924,0.00039935924,1.1882162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15106000,15102000,1310988,0.00028680998,0.00028738286,0.00011002045,0.34906584,1.292897e-08,1.29286315e-08,1.3959104e-07,1310988,0.0,0.0,0.009593382,0.4,0.000400582,0.000400582,1.1674308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
