timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,746000,0,nan,nan,-5.1765755e-07,3.0231931e-06,8.641824e-07,0.0,0.0,0.0,-5.9235088e-05,0.00080052996,0.0003614923,0.00036374334,-0.00023788412,0.00084747886,0.0,0.044041354,-0.0033460981,0.084967345,0.11828322,0.11829811,nan,0.1000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
756000,756000,0,nan,nan,1.4567931e-06,9.501597e-06,9.003143e-06,0.0,0.0,0.0,0.00036645686,0.00057349855,0.0011137369,0.0011160794,-0.00023788412,0.00084747886,0.0,0.024089621,-0.009232581,0.061043534,0.11822628,0.11829811,nan,0.1000034,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
852000,852000,0,nan,nan,-3.0324067e-05,-2.606889e-05,0.0037243024,0.0,0.0,0.0,-0.001971099,-0.00077831605,0.0017109361,0.0051942286,-0.00023788412,0.00084747886,0.0,-0.0019231371,-0.029142942,0.007214024,0.11835809,0.11829811,nan,0.111731775,0.9506764,2.0208514,7.0726867,0.4505616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
948000,948000,0,nan,nan,-0.00025068098,-0.0001004809,0.010253185,0.0,0.0,0.0,-0.0020755772,-0.0014813093,0.0011542836,0.010628207,-0.00023788412,0.00084747886,0.0,-0.016305529,0.0551988,-0.06710458,0.11846833,0.11829811,nan,0.12599309,0.6306503,1.5657272,4.525073,0.4516061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1053000,1053000,0,nan,nan,-0.0004994601,-0.00034229938,0.02166059,0.0,0.0,0.0,-0.0023131107,-0.002237659,0.004991315,0.024538863,-0.00023788412,0.00084747886,0.0,0.046235934,-0.045501582,0.1352988,0.118536726,0.11829811,nan,0.13555545,0.9365398,1.3242044,4.5345106,0.45338398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1149000,1149000,0,nan,nan,-0.000800605,-0.0006607186,0.03326328,0.0,0.0,0.0,-0.003230857,-0.004347072,0.0034506288,0.03243732,-0.00023788412,0.00084747886,0.0,-0.05539353,0.042542636,-0.071855254,0.11853035,0.11829811,nan,0.12435022,0.14053681,1.2404153,1.8782473,0.45557642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1257000,1257000,0,nan,nan,-0.0011423593,-0.0011016986,0.042260986,0.0,0.0,0.0,-0.005155779,-0.0054619047,0.0030080525,0.037715122,-0.00023788412,0.00084747886,0.0,-0.046353754,-0.020065488,0.06828084,0.118482746,0.11829811,nan,0.11057046,0.24591696,1.111954,1.9091474,0.45850834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1353000,1353000,0,nan,nan,-0.0015272453,-0.0016302322,0.04465632,0.0,0.0,0.0,-0.0054953047,-0.007942876,0.0032608567,0.037158903,-0.00023788412,0.00084747886,0.0,-0.022985024,-0.029737838,-0.11610425,0.11848702,0.11829811,nan,0.1,0.13267842,1.0178732,0.95211923,0.46149307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1453000,1453000,0,nan,nan,-0.0017581813,-0.0021518618,0.045844026,0.0,0.0,0.0,-0.005185906,-0.008036445,0.0039132345,0.035221536,-0.00023788412,0.00084747886,0.0,0.03190766,-0.07675187,-0.11126324,0.118546076,0.11829811,nan,0.1,0.20108575,0.9465613,1.0159547,0.46535856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1553000,1553000,0,nan,nan,-0.0019347387,-0.0026842838,0.046006225,0.0,0.0,0.0,-0.005695765,-0.00884315,0.0054307887,0.032869827,-0.00023788412,0.00084747886,0.0,-0.009248496,-0.0057388986,0.017909331,0.11846392,0.11829811,nan,0.1,0.2950645,0.8640059,1.1129576,0.46975118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
