timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
502000,502000,0.0030561425,0.0032146217,-0.004521706
506000,506000,0.004249166,0.004022106,-0.0027874564
514000,514000,0.0006393828,0.001184809,-0.001597015
522000,522000,-0.0027408476,0.0061698817,-0.0019197882
534000,534000,0.0045739408,-0.0023097254,0.00033905337
542000,542000,0.0047196136,-0.006208289,-0.0023828198
554000,554000,0.0039516236,-0.0021860728,-0.0016661204
562000,562000,0.003723845,0.0042166766,-0.0015315263
574000,574000,0.0012249512,-0.002177817,-0.0031218163
582000,582000,0.00072874734,0.00199241,-0.00019063879
594000,594000,0.0050377403,0.0012978975,0.0042731334
602000,602000,0.0023179364,-0.003986925,0.0028771716
614000,614000,0.0033730897,-0.0027975584,-0.0015723505
622000,622000,0.002245226,0.0061415834,0.0010466375
634000,634000,0.00716676,-0.0044533475,0.0028266218
642000,642000,0.0004492952,-0.0056981863,0.0011870589
654000,654000,-0.0029762066,0.00040946875,0.0014921308
662000,662000,0.001295599,0.006278988,0.0009421128
674000,674000,-0.0019047768,0.0035107653,0.00014178379
682000,682000,6.0942315e-05,-0.0009223586,0.0031533053
694000,694000,0.0045882957,-0.00017417839,0.00028999947
702000,702000,0.000971721,0.0012096225,0.00090980995
714000,714000,-0.0005630748,0.0020772363,-0.0020771043
722000,722000,-0.0019457822,-0.0010404432,-0.0006608435
734000,734000,-5.883607e-05,0.0033165198,-0.0015518939
742000,742000,0.0024948888,-0.0025443006,0.0014123165
752000,752000,-0.002178269,-0.0021912097,-0.0053025237
764000,764000,0.0057444507,0.0025856725,-0.0022333395
772000,772000,-0.004777388,-0.0023168067,-0.000441984
784000,784000,-0.00084078446,-0.0004105423,-0.00080094393
788000,788000,-0.001966664,-0.0024715527,0.0010734171
804000,804000,-0.0014238451,0.0013199204,0.0026220954
812000,812000,-0.0016186244,0.00320022,0.0017471485
824000,824000,-0.0011083339,-0.002565016,-0.0005690373
832000,832000,-0.0035806368,-0.00019469963,0.0006007532
844000,844000,0.0047779633,0.0061015356,0.0062266123
852000,852000,0.00123217,0.0013840173,0.0015098408
864000,864000,-0.002630955,0.001405587,-0.0010251796
872000,872000,-0.002865178,0.0014247847,-0.0023656692
880000,880000,0.0015762297,0.0039379173,-0.00052775507
892000,892000,0.001972574,0.0029193927,-0.0020558203
904000,904000,0.00209834,-0.002286872,0.0034326855
912000,912000,0.0045473413,-0.0014518484,0.002863815
920000,920000,0.0042353105,0.004949228,0.002177895
932000,932000,0.0027411203,-0.006117533,0.00046627055
944000,944000,-0.0023342054,0.0012532355,0.0016939552
952000,952000,0.00035744975,0.0006353837,0.003084525
964000,964000,-0.0018764085,-0.00094610546,0.00044675227
968000,968000,-0.004899475,-0.002052984,0.0015509097
985000,985000,-0.0043241214,0.0037558884,-0.00080999284
993000,993000,-0.001728079,0.0011952361,0.00033513876
1005000,1005000,0.00019847706,0.004557929,0.0057224957
1013000,1013000,-0.004882537,0.0020924718,0.003490862
1025000,1025000,0.0009870962,-0.0005021455,-0.0058784536
1033000,1033000,0.00082935573,0.004070728,-0.00425186
1045000,1045000,-0.00036073627,-0.0022252514,1.3130001e-05
1053000,1053000,-0.002586739,-0.00082673767,0.0010136506
1065000,1065000,-0.005829539,0.004655716,0.00033686453
1073000,1073000,0.00124048,-0.003000271,-0.0006518232
1085000,1085000,-0.0005236169,0.001623554,0.0023862212
1093000,1093000,-0.00345727,-0.0029871888,0.001442463
1105000,1105000,-0.003124306,0.0018788162,0.0009114714
1113000,1113000,-0.001216717,-0.0043358887,-0.0020581102
1125000,1125000,-0.0020286564,-0.0024517456,-0.0008177641
1133000,1133000,0.00074292376,0.00026433318,-0.00017851441
1145000,1145000,0.0035725364,-0.00069849164,0.0012708413
1153000,1153000,0.0058344062,0.0021132326,0.0025185002
1161000,1161000,0.006029592,0.0010786112,-0.0019331846
