timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9982563,-0.00042977792,0.00040853483,0.059026755,-0.0028546366,0.00013691935,-0.0025973262,-0.00014873937,4.3777072e-05,0.046375506,2.2052489e-10,1.0979613e-10,-2.7971213e-08,0.0,0.0,-5.036047e-08,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,3.7863067e-06,0.0026176742,0.002617675,0.0010829488,10.255416,10.255416,0.20459239,0.2848606,0.2848606,2.0440516,9.999995e-07,9.999995e-07,9.804533e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9982496,-0.00017671064,0.00021667147,0.059142515,-0.0022525406,-0.0057036234,0.0073198527,-0.00073627086,-0.0010889554,0.034223303,-7.905649e-07,8.654202e-07,1.2162448e-06,0.0,0.0,1.0067463e-06,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,2.932627e-06,0.0047912393,0.0047912444,0.00083513337,0.62447697,0.6244762,0.244775,0.13884477,0.13884477,0.56793433,9.605154e-07,9.605154e-07,5.2095453e-07,4.0000004e-06,4.0000004e-06,3.988923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99825156,-0.00017119414,-5.504181e-05,0.05910922,-0.0023479627,0.00050396647,0.00058597734,-0.0006046618,-0.0002508466,0.028467175,-2.9926741e-06,1.9108609e-06,1.2160061e-06,0.0,0.0,7.659701e-06,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,3.1186155e-06,0.0052583376,0.0052583413,0.00088919094,1.3861289,1.3861278,0.29364786,0.28534254,0.28534243,0.5276512,6.403611e-07,6.403613e-07,1.2431896e-07,4.0000004e-06,4.0000004e-06,3.7847606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3994000,0.9982569,-0.00022141713,-0.00046904926,0.05901584,-0.000569534,0.0013798045,0.014968693,-0.0002580085,0.00071267807,0.03567425,-2.6667117e-06,2.943747e-06,1.2164536e-06,0.0,0.0,7.7305995e-06,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,2.2755075e-06,0.0023829849,0.0023829897,0.000650979,0.75035447,0.7503535,0.2991344,0.20637475,0.20637473,0.6430694,2.67366e-07,2.6736635e-07,4.098367e-08,4.0000004e-06,4.0000004e-06,3.2219648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9982527,1.289366e-05,-0.00018854419,0.059090625,0.0068610637,-0.0040850714,0.0031827204,0.0019105759,-0.00068607024,0.031272784,-3.0765443e-06,1.6188351e-06,1.2164505e-06,0.0,0.0,2.452982e-05,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,1.7477522e-06,0.0013235792,0.0013235796,0.00049879844,0.5093776,0.509377,0.250539,0.16556188,0.16556181,0.64142686,1.0410368e-07,1.0410397e-07,1.8119206e-08,4.0000004e-06,4.0000004e-06,2.3989849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5994000,0.99825484,0.00030781326,0.00041743953,0.05905104,0.0018796887,0.0059429896,0.0048307925,0.0013795664,0.00082688563,0.029970277,-3.9248953e-06,-5.6469696e-07,1.2163466e-06,0.0,0.0,2.8942557e-05,0.27958438,-1.9208528e-09,0.47107446,0.0,0.0,0.0,0.0,0.0,1.4085837e-06,0.00064039376,0.00064039475,0.00040285802,0.3310672,0.33106706,0.21036945,0.13404743,0.13404742,0.63056695,3.4297685e-08,3.4298033e-08,9.6639186e-09,4.0000004e-06,4.0000004e-06,1.7166038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999989,0.00033167147,0.00041536678,-0.0013880015,-0.0080366805,0.0025114221,0.00047092888,-0.002140645,0.0008537916,0.022560656,-3.0862943e-06,-4.90511e-07,1.2243872e-06,0.0,0.0,3.7064325e-05,0.277247,-0.03488831,0.4711954,0.0,0.0,0.0,0.0,0.0,1.1772738e-06,0.00034062614,0.00034062774,0.0011322268,0.16007598,0.16007571,0.17613195,0.108672,0.108671986,0.60613334,1.1365926e-08,1.13661915e-08,6.543404e-09,4.0000004e-06,4.0000004e-06,1.1980281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7994000,0.9999986,0.000369887,0.00039194917,-0.001606791,-0.006985942,0.006618947,0.005448602,-0.0028874069,0.002048323,0.022206042,-2.3935022e-06,4.5107026e-07,1.3009193e-06,0.0,0.0,3.8974005e-05,0.277247,-0.03488831,0.4711954,0.0,0.0,0.0,0.0,0.0,1.1418438e-06,0.00028371176,0.00028371328,0.00032975854,0.1535443,0.15354365,0.1471045,0.0844209,0.0844208,0.57929814,5.814883e-09,5.8150946e-09,6.494548e-09,4.0000004e-06,4.0000004e-06,8.2620426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999875,0.00020320053,0.00014873258,-0.0015687763,7.2651615e-05,0.007474458,-0.0082592815,-0.0023313018,0.0044392375,0.019565435,-2.0919608e-06,7.286701e-07,1.268259e-06,0.0,0.0,4.3140077e-05,0.277247,-0.03488831,0.4711954,0.0,0.0,0.0,0.0,0.0,1.1371834e-06,0.00013405221,0.00013405392,0.00021014926,0.18519947,0.18519875,0.12227401,0.12971999,0.12971972,0.5522082,5.234879e-09,5.23508e-09,6.2892886e-09,4.0000004e-06,4.0000004e-06,5.678935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999988,0.00010063731,-6.5285276e-05,-0.0015395511,-0.0011063642,0.0047224453,-0.006382294,-0.00085381535,0.0033191112,0.026774097,-2.0882142e-06,7.6502755e-07,1.6363002e-06,0.0,0.0,3.55879e-05,0.277247,-0.03488831,0.4711954,0.0,0.0,0.0,0.0,0.0,1.1367176e-06,5.3684307e-05,5.368678e-05,0.00017458358,0.09636444,0.09636368,0.09827967,0.10661465,0.10661448,0.50348043,5.220387e-09,5.2205875e-09,5.859496e-09,4.0000004e-06,4.0000004e-06,3.8450838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
