timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,6.6637284e-07,4.3465214e-08,1.5213635e-06,0.0,0.0,0.0,0.00023630366,-3.3280405e-05,0.0005163297,0.0005132217,-1.6126156e-05,5.4327305e-05,0.0,0.04372292,-0.014833848,0.09126216,0.117978364,0.118024886,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.00045499747,-0.00011433543,0.013650505,0.0,0.0,0.0,-0.0030253255,-0.0014075914,-0.0006485332,0.012135683,-1.6126156e-05,5.4327305e-05,0.0,-0.017061165,-0.020827634,0.0423165,0.11828404,0.118024886,nan,0.12233831,0.7215043,1.5661819,4.527888,0.45216796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0024774924,-0.0018011547,0.0449736,0.0,0.0,0.0,-0.0069214106,-0.0072614052,0.00077490415,0.031087417,-1.6126156e-05,5.4327305e-05,0.0,-0.07500998,-0.027936429,-0.017822718,0.11839492,0.118024886,nan,0.1,0.53804153,0.91628957,1.8266791,0.46664163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.0027889272,-0.0040374296,0.03864948,0.0,0.0,0.0,-0.0031281076,-0.0084148245,0.0044162543,0.014899437,-1.6126156e-05,5.4327305e-05,0.0,0.008771035,0.029386504,0.15532131,0.118380725,0.118024886,nan,0.1,0.5269626,0.7536142,1.1175658,0.4947474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.0007385751,-0.0030464963,0.03552901,0.0,0.0,0.0,-0.002309944,-0.0036557266,0.009406923,0.010481234,-1.6126156e-05,5.4327305e-05,0.0,0.066778004,-0.030730532,-0.15277508,0.118546665,0.118024886,nan,0.1,0.61683226,0.71572334,1.4603144,0.5241847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,-0.00068092317,-0.00055437686,0.032868207,0.0,0.0,0.0,-0.0017962909,1.2193264e-05,0.0017126513,-0.0011966343,-1.6126156e-05,5.4327305e-05,0.0,-0.09347457,0.05398191,0.054148022,0.118091516,0.118024886,nan,0.1,0.75543696,0.726396,1.6650096,0.5418928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0006330412,0.0009649974,0.031696938,0.0,0.0,0.0,-0.0016713975,0.0033914114,0.008689559,0.00465515,-1.6126156e-05,5.4327305e-05,0.0,-0.038696367,-0.027736867,-0.004991889,0.118347704,0.118024886,nan,0.1,0.58023554,0.7681863,1.2409055,0.5512687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3994000,0,nan,nan,-6.478594e-05,0.0020091368,0.03675841,0.0,0.0,0.0,0.000383783,0.00046105776,0.014574108,0.011501375,-1.6126156e-05,5.4327305e-05,0.0,0.002885521,0.004472092,0.045444813,0.11800938,0.118024886,nan,0.1,0.6424558,0.80191606,1.2250339,0.5469318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4493000,0,nan,nan,0.0028247617,0.000118896874,0.04264844,0.0,0.0,0.0,0.008371122,-0.004149991,0.013255622,0.010372781,-1.6126156e-05,5.4327305e-05,0.0,0.0018880126,-0.007409701,0.098564655,0.118391745,0.118024886,nan,0.1,0.51395017,0.8069564,0.9862989,0.5258793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,0.0049926843,-0.0012813535,0.040713117,0.0,0.0,0.0,0.012268328,-0.0057701925,0.0077204686,0.0002889459,-1.6126156e-05,5.4327305e-05,0.0,-0.02919908,-0.01573412,-0.09110197,0.11812783,0.118024886,nan,0.1,0.5754335,0.8008913,1.0093337,0.5005387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,0.0052192467,-0.0013696577,0.031986423,0.0,0.0,0.0,0.008997275,0.0012889651,0.0013378069,-0.011322331,-1.6126156e-05,5.4327305e-05,0.0,0.022724304,0.06704715,-0.06565637,0.1180139,0.118024886,nan,0.1,0.6318731,0.81014156,1.0108616,0.4838302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
