timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17762000,4000000.0,1.0,15595.618,0.0,3974,0,6106.5737,312,71374,0,0,0,228.76282,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18760000,4000000.0,1.0,15542.458,0.0,4337,0,6189.8105,408,95504,0,0,0,234.07843,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19762000,4000000.0,1.0,14767.929,0.0,4655,0,6386.4546,507,120396,0,0,0,237.46745,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20763000,4000000.0,1.0,14734.064,0.0,5021,0,6236.056,605,144780,0,0,0,239.30579,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21761000,4000000.0,1.0,15727.545,0.0,5382,0,6274.451,700,168656,0,0,0,240.93715,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22763000,4000000.0,1.0,15562.4375,0.0,5746,0,6189.8105,797,193040,0,0,0,242.20828,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23760000,4000000.0,1.0,15702.191,0.0,6108,0,6171.315,892,216916,0,0,0,243.17937,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24761000,4000000.0,1.0,15608.392,0.0,6474,0,6232.7676,990,241554,0,0,0,243.99394,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25761000,4000000.0,1.0,15787.426,0.0,6835,0,6183.633,1086,265684,0,0,0,244.64456,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26759000,4000000.0,1.0,15494.517,0.0,7197,0,6307.0786,1182,289814,0,0,0,245.18951,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27757000,4000000.0,1.0,15824.526,0.0,7558,0,6177.468,1278,313944,0,0,0,245.65259,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28762000,4000000.0,1.0,15541.376,0.0,7923,0,6242.2734,1375,338328,0,0,0,246.05673,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29759000,4000000.0,1.0,15604.396,0.0,8283,0,6189.8105,1471,362458,0,0,0,246.40245,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30780000,4000000.0,1.0,15503.497,0.0,8657,0,6254.7456,1571,387350,0,0,0,246.5627,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31762000,4000000.0,1.0,15659.363,0.0,9012,0,6197.2114,1664,410718,0,0,0,246.82571,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32761000,4000000.0,1.0,15583.25,0.0,9376,0,6112.662,1760,434848,0,0,0,247.07272,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33763000,4000000.0,1.0,15611.555,0.0,9738,0,6236.056,1856,458978,0,0,0,247.29417,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34759000,4000000.0,1.0,15783.865,0.0,10100,0,6106.5737,1952,483108,0,0,0,247.49385,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35762000,4000000.0,1.0,15483.55,0.0,10463,0,6242.2734,2048,507238,0,0,0,247.6748,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36760000,4000000.0,1.0,15519.48,0.0,10827,0,6254.7456,2144,531368,0,0,0,247.83955,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37761000,4000000.0,1.0,15611.777,0.0,11189,0,6118.7627,2240,555498,0,0,0,247.99017,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38759000,4000000.0,1.0,15449.551,0.0,11552,0,6189.8105,2336,579628,0,0,0,248.12842,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39761000,4000000.0,1.0,15608.392,0.0,11916,0,6297.7026,2432,603758,0,0,0,248.25575,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40760000,4000000.0,1.0,15585.415,0.0,12282,0,6189.8105,2529,627888,0,0,0,248.2752,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41760000,4000000.0,1.0,15764.472,0.0,12644,0,6209.581,2626,652272,0,0,0,248.38995,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42761000,4000000.0,1.0,15592.408,0.0,13008,0,6254.7456,2721,676148,0,0,0,248.49246,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43762000,4000000.0,1.0,15667.333,0.0,13370,0,6124.8755,2818,700532,0,0,0,248.5919,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44761000,4000000.0,1.0,15571.286,0.0,13734,0,6242.2734,2916,725170,0,0,0,248.68655,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45758000,4000000.0,1.0,15903.29,0.0,14095,0,6307.0786,3012,749300,0,0,0,248.77158,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46759000,4000000.0,1.0,15542.915,0.0,14458,0,6183.633,3107,773176,0,0,0,248.8497,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47759000,4000000.0,1.0,15649.701,0.0,14821,0,6118.7627,3203,797306,0,0,0,248.92476,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48759000,4000000.0,1.0,15564.308,0.0,15185,0,6242.2734,3299,821436,0,0,0,248.99545,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49761000,4000000.0,1.0,15677.291,0.0,15547,0,6171.315,3395,845566,0,0,0,249.06215,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50761000,4000000.0,1.0,15471.585,0.0,15913,0,6307.0786,3493,869950,0,0,0,249.05525,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51758000,4000000.0,1.0,15748.754,0.0,16274,0,6203.3896,3588,893826,0,0,0,249.11539,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52760000,4000000.0,1.0,15587.413,0.0,16639,0,6189.8105,3685,918210,0,0,0,249.17503,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53762000,4000000.0,1.0,15907.187,0.0,17001,0,6248.503,3781,942340,0,0,0,249.23036,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54760000,4000000.0,1.0,15533.933,0.0,17365,0,6118.7627,3871,964946,0,0,0,249.27563,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55762000,4000000.0,1.0,15639.083,0.0,17727,0,5853.44,3970,989838,0,0,0,249.32947,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56759000,4000000.0,1.0,15594.406,0.0,18090,0,6254.7456,4065,1013714,0,0,0,249.37614,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57759000,4000000.0,1.0,15612.55,0.0,18452,0,6300.797,4162,1038098,0,0,0,249.42287,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58760000,4000000.0,1.0,15583.666,0.0,18817,0,6171.315,4258,1062228,0,0,0,249.46642,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59761000,4000000.0,1.0,15681.319,0.0,19179,0,6189.8105,4355,1086612,0,0,0,249.50906,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
