timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
21973000,21973000,1310996,-0.15112256,-0.07671679,-10.53973,24.668333,0,0,0,0,1
22973000,22973000,1310996,-0.15073879,-0.032832876,-10.079765,24.668322,0,0,0,0,1
23974000,23974000,1310996,-0.076816835,0.013417673,-14.143393,24.668333,0,0,0,0,1
24972000,24972000,1310996,-0.023060711,-0.026315827,-10.185764,24.656681,0,0,0,0,1
25975000,25975000,1310996,0.049850695,-0.044012386,-9.972223,24.640465,0,0,0,0,1
26974000,26974000,1310996,0.059768815,0.08279176,-9.8008995,24.6232,0,0,0,0,1
27973000,27973000,1310996,0.012678688,0.036441144,-10.072577,24.605139,0,0,0,0,1
28974000,28974000,1310996,0.08430379,0.04190395,-7.531845,24.586754,0,0,0,0,1
29975000,29975000,1310996,0.0019033068,-0.04574045,-8.864167,24.576763,0,0,0,0,1
30974000,30974000,1310996,-0.09039991,-0.08574221,-9.411172,24.57279,0,0,0,0,1
31974000,31974000,1310996,-0.05498193,0.022145597,-9.513304,24.571152,0,0,0,0,1
32974000,32974000,1310996,0.049467545,0.031104933,-9.663241,24.570871,0,0,0,0,1
33973000,33973000,1310996,0.009613276,0.097188756,-10.018585,24.570873,0,0,0,0,1
34973000,34973000,1310996,0.002858212,-0.013033501,-9.876528,24.57064,0,0,0,0,1
35974000,35974000,1310996,-0.098837644,-0.072487414,-9.93995,24.570541,0,0,0,0,1
36972000,36972000,1310996,0.0792475,0.09491831,-9.69505,24.57036,0,0,0,0,1
37972000,37972000,1310996,0.059775293,0.03545488,-9.445901,24.570347,0,0,0,0,1
38974000,38974000,1310996,0.010035516,-0.06024126,-9.734812,24.570833,0,0,0,0,1
39975000,39975000,1310996,-0.043018,0.04012093,-9.663856,24.57101,0,0,0,0,1
40973000,40973000,1310996,-0.06363874,0.0001882884,-9.650374,24.5713,0,0,0,0,1
41974000,41974000,1310996,0.07471097,-0.06792367,-9.813839,24.571678,0,0,0,0,1
42975000,42975000,1310996,-0.08949976,0.048154764,-9.970939,24.571985,0,0,0,0,1
43973000,43973000,1310996,-0.030218322,-0.025663894,-9.879765,24.571733,0,0,0,0,1
44972000,44972000,1310996,-0.06625097,0.09177745,-9.834826,24.57115,0,0,0,0,1
45975000,45975000,1310996,0.03409099,-0.09330319,-9.755854,24.570774,0,0,0,0,1
46973000,46973000,1310996,0.07252572,-0.08096409,-9.64367,24.570463,0,0,0,0,1
47972000,47972000,1310996,-0.09303936,-0.013912675,-9.715632,24.570528,0,0,0,0,1
48972000,48972000,1310996,-0.030178698,-0.059478976,-9.824025,24.570742,0,0,0,0,1
49974000,49974000,1310996,-0.08856458,0.08487571,-9.713762,24.570858,0,0,0,0,1
50974000,50974000,1310996,-0.08793153,-0.0017426562,-9.953379,24.570946,0,0,0,0,1
51975000,51975000,1310996,0.09124338,0.014566575,-9.646301,24.570768,0,0,0,0,1
52973000,52973000,1310996,0.0072813286,0.020759497,-9.83369,24.5706,0,0,0,0,1
53975000,53975000,1310996,-0.08467041,-0.07337637,-9.51375,24.570421,0,0,0,0,1
54974000,54974000,1310996,-0.0753466,0.056957074,-9.979224,24.570257,0,0,0,0,1
55975000,55975000,1310996,-0.09680703,-0.029935844,-9.705843,24.569971,0,0,0,0,1
56975000,56975000,1310996,0.058188587,-0.089763984,-9.870684,24.569794,0,0,0,0,1
57975000,57975000,1310996,0.051180962,-0.0809012,-9.898643,24.569443,0,0,0,0,1
58975000,58975000,1310996,-0.051566683,0.09670878,-9.939583,24.56886,0,0,0,0,1
59975000,59975000,1310996,0.088249765,-0.037780184,-9.824702,24.568573,0,0,0,0,1
