timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6755000,6755000,0.9999996,0.0004386049,0.00041078715,-0.0006982349,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
6759000,6759000,0.9999996,0.0004245896,0.00040934476,-0.0006876667,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
7256000,7256000,0.99999934,0.00037088763,0.0004368684,-0.0010404995,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
7758000,7758000,0.999999,0.00043691025,0.0004425562,-0.0013163458,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
8255000,8255000,0.99999875,0.00043211572,0.00047740916,-0.0014408072,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
8755000,8755000,0.99999875,0.0003184268,0.00013546828,-0.0015774302,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
9257000,9257000,0.999999,0.00014991313,5.2184016e-05,-0.0014098225,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
9757000,9757000,0.99999857,0.000105274295,-4.9093018e-05,-0.001704849,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
10256000,10256000,0.9999989,0.00031366388,-2.1051217e-06,-0.0014174746,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
10757000,10757000,0.9999987,0.000550538,2.6106853e-05,-0.0015320871,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
11252000,11252000,0.9999985,0.0007008935,9.44755e-05,-0.0015798438,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
11757000,11757000,0.9999985,0.0007510941,0.00027640632,-0.0015610605,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
12257000,12257000,0.99999887,0.0007363698,0.00012416636,-0.0013355211,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
12756000,12756000,0.99999887,0.0008679618,-0.0005531929,-0.0011296648,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
13256000,13256000,0.9999984,0.0012389579,-0.00062202755,-0.0011660199,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
13756000,13756000,0.9999986,0.0010704946,-0.0009228431,-0.0009202902,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
14258000,14258000,0.9999983,0.0011538346,-0.0011766597,-0.0008947228,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
14757000,14757000,0.9999993,0.0004963382,-0.00082844275,-0.000774272,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
15251000,15247000,0.9999973,-0.0018042474,-0.0005813931,-0.0012973804,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
15755000,15751000,0.9999967,-0.0016324747,-0.0008914672,-0.0017523735,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
16251000,16246000,0.99999684,-0.0012406731,-0.0009157352,-0.0020150763,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
16752000,16748000,0.9999954,-0.0012100842,-0.0013251563,-0.0024742668,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
17256000,17252000,0.999995,-0.0010680254,-0.0013894836,-0.002665272,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
17758000,17754000,0.9999932,-0.0018764859,-0.0013069429,-0.002886087,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
18251000,18247000,0.9999935,-0.001265103,-0.00018016613,-0.003376598,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
18756000,18745000,0.999993,-0.001340561,-0.00034659475,-0.0034882426,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
19256000,19252000,0.99999344,-0.0006515236,-0.00028864862,-0.0035797367,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
19758000,19758000,0.99999315,5.270733e-05,-0.00014347599,-0.0036989127,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
20255000,20255000,0.9999923,0.0009008002,-0.0006739946,-0.0037527322,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
20758000,20758000,0.999989,0.0019545397,-0.0020125455,-0.0037612955,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
21257000,21257000,0.9999779,-0.0009031589,-0.0054579726,-0.0036989895,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
21757000,21757000,0.9999725,-0.00016008828,-0.006556379,-0.0034880666,0.99821323,1.8189894e-12,7.275958e-12,-0.05975305,2
