timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
666000,0.0026631628,0.005060005,-0.0002663168,4000,0,-0.020350715,-0.0011969281,-9.9383335,4000,0
670000,-0.0010652634,0.0029294773,0.00053263677,4000,0,-0.015562311,-0.020350542,-9.955093,4000,0
674000,-0.0031957943,0.0037284256,0.00026631798,4000,0,0.0047884043,0.027533496,-9.89045,4000,0
678000,-0.0015978941,0.0021305315,0.0023968448,4000,0,0.01436521,0.055066817,-9.8677025,4000,0
682000,0.002130534,-0.0029294738,0.003728426,4000,0,0.0047884043,0.019153789,-9.900026,4000,0
686000,0.0063915956,-0.006924212,0.0010652657,4000,0,-0.031124622,-0.039504156,-9.871296,4000,0
690000,0.0063915914,-0.003728421,-0.0010652578,4000,0,-0.05985505,-0.020350542,-9.786301,4000,0
694000,0.0021305291,0.0037284223,0.0013315913,4000,0,-0.062249243,0.027533492,-9.73722,4000,0
698000,0.00026631608,0.003195793,0.0010652664,4000,0,-0.06823475,0.023942187,-9.76595,4000,0
702000,0.0018642143,-0.0015978962,0.00079894636,4000,0,-0.049081136,0.02633639,-9.805454,4000,0
706000,0.0010652628,-1.7579601e-09,0.0031957943,4000,0,-0.031124622,0.035913195,-9.770737,4000,0
710000,-0.0018642158,0.0026631595,0.00026631716,4000,0,-0.025139121,0.0323219,-9.803061,4000,0
714000,0.00026631216,0.0021305264,-0.00426106,4000,0,0.010773908,0.028730595,-9.915586,4000,0
718000,0.0005326311,-5.867886e-10,-0.0015978973,4000,0,0.027533323,0.02394219,-9.932346,4000,0
722000,-0.0037284272,-0.0021305275,0.0010652643,4000,0,0.038307235,0.005985677,-9.878479,4000,0
726000,-0.005060003,-0.00026632284,-0.0039947447,4000,0,0.059855048,0.017956687,-9.88207,4000,0
730000,-0.0023968404,0.0034621048,-0.004793696,4000,0,0.057460837,0.026336394,-9.913193,4000,0
734000,0.0023968518,0.003462107,0.0010652592,4000,0,0.019153617,-0.02873025,-9.89045,4000,0
738000,0.0039947447,-0.0007989492,0.0026631563,4000,0,-0.01436521,-0.029927354,-9.849747,4000,0
746000,-0.0034621041,-0.0037284254,-0.0037284319,4000,0,0.049081136,0.004788573,-9.721657,4000,0
752000,-0.0013315723,-5.912362e-09,-0.006657906,6000,0,0.05746085,-0.022744749,-9.721656,6000,0
756000,0.005060019,0.0037284063,-0.004261061,4000,0,0.028730419,0.0011972713,-9.745598,4000,0
760000,0.00772317,0.0031957857,-0.001597901,4000,0,-0.0071826046,0.007182777,-9.807847,4000,0
764000,0.0034621079,0.001065269,-0.0023968462,4000,0,-0.03232173,-0.015562142,-9.791088,4000,0
768000,-0.003728427,-0.00053262804,-0.001065264,4000,0,-0.01316811,-0.02873025,-9.770737,4000,0
772000,-0.005858957,-0.003462108,-0.0002663129,4000,0,0.019153617,-0.008379537,-9.759963,4000,0
776000,-0.0029294763,-0.0018642152,-0.0013315803,4000,0,0.010773908,-0.020350544,-9.742006,4000,0
780000,-0.0005326305,0.0013315792,-0.0018642144,4000,0,0.0011971011,-0.06823458,-9.840169,4000,0
784000,-0.00079894933,-0.0013315803,5.677952e-10,4000,0,0.02873042,-0.071825884,-9.8988285,4000,0
788000,-0.0034621104,-0.003994742,0.002130529,4000,0,0.049081136,-0.043095466,-9.827002,4000,0
792000,-0.0042610588,-0.0031957948,0.001864211,4000,0,0.008379708,-0.03351866,-9.764753,4000,0
796000,-0.0026631618,-0.004527372,0.0031957976,4000,0,-0.039504327,-0.01436504,-9.807847,4000,0
800000,-0.0018642144,-0.0026631607,0.0029294773,4000,0,-0.053869545,0.035913195,-9.853339,4000,0
804000,-0.0010652709,0.004527375,0.0021305252,4000,0,-0.067037664,0.021547988,-9.807848,4000,0
808000,-0.0021305268,0.0047936896,0.0037284277,4000,0,-0.038307235,-0.009576638,-9.786301,4000,0
812000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
816000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
820000,0.0029294777,0.00026631437,-0.00026631716,4000,0,-0.015562311,-0.01556214,-9.856928,4000,0
824000,-0.004793691,-0.0042610583,-3.809715e-09,4000,0,-0.0011971011,0.019153789,-9.891646,4000,0
828000,-0.0061252713,-0.0037284265,-0.0002663189,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
832000,-0.0007989495,0.0031957962,0.001065257,4000,0,-0.05267244,0.07661464,-9.821015,4000,0
836000,0.0026631628,0.007989487,0.004261053,4000,0,-0.071826056,0.063446514,-9.720461,4000,0
840000,0.004527382,0.007989485,0.0071905307,4000,0,-0.06943185,0.0442929,-9.709686,4000,0
844000,0.0039947475,0.003195796,0.005060001,4000,0,-0.043095633,-0.0011969324,-9.690533,4000,0
848000,0.0015978988,-0.00026631524,0.0013315787,4000,0,-0.023942016,-0.034715757,-9.6917305,4000,0
852000,0.00053263083,0.0029294773,0.0013315822,4000,0,0.0011971012,-0.01556214,-9.799467,4000,0
856000,0.0013315799,0.0026631616,0.00026631536,4000,0,0.02274492,0.027533494,-9.847352,4000,0
860000,-0.00026631742,0.00079894904,-0.0013315802,4000,0,0.011971008,0.0323219,-9.755177,4000,0
864000,-0.0042610583,0.0015978988,-0.0005326313,4000,0,-0.025139121,0.010774078,-9.7324295,4000,0
868000,-0.003994743,0.000798948,-0.0007989474,4000,0,-0.031124622,0.025139293,-9.806652,4000,0
872000,-0.001331581,0.001864209,-0.0034621116,4000,0,-0.0035913028,0.020350887,-9.830592,4000,0
876000,0.0013315848,0.005060003,-0.0029294805,4000,0,0.035913028,-0.01556214,-9.803061,4000,0
880000,0.0015979027,0.0031957913,0.0015978955,4000,0,0.038307235,-0.04429256,-9.825806,4000,0
884000,-0.00079894677,-0.0005326334,0.0013315812,4000,0,0.020350713,-0.049080964,-9.844959,4000,0
888000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
892000,0.0034621134,0.004793687,-0.0021305305,4000,0,-0.008379708,0.011971181,-9.848549,4000,0
896000,0.004527382,0.0029294705,0.0031957896,4000,0,-0.03232173,0.0107740825,-9.902418,4000,0
900000,0.0026631672,-0.0015979001,0.0039947373,4000,0,-0.021547817,0.003591476,-9.93594,4000,0
904000,0.0010652675,-0.0031957945,0.0023968427,4000,0,0.02633622,0.031124797,-9.909603,4000,0
908000,0.0026631611,-0.0034621088,0.0026631628,4000,0,0.06464346,0.040701605,-9.803061,4000,0
912000,0.006391583,0.0007989515,0.0029294859,4000,0,0.043095633,0.02513929,-9.722853,4000,0
916000,0.0058589503,0.0058589554,0.002663172,4000,0,0.010773908,-0.005985336,-9.685743,4000,0
920000,0.002396845,0.003994741,0.0018642162,4000,0,0.009576809,-0.04070126,-9.667786,4000,0
924000,0.0021305317,-0.00026631638,0.0018642098,4000,0,-0.023942018,-0.04070126,-9.680956,4000,0
928000,0.0023968478,-0.0039947415,0.0007989457,4000,0,-0.037110135,-0.04429256,-9.746798,4000,0
932000,0.003462111,-0.007190535,0.00026631492,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
936000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
940000,-0.00053263945,0.0021305247,0.0031957955,4000,0,0.0035913025,0.037110306,-9.821015,4000,0
944000,-0.0039947433,0.0010652605,0.00026631885,4000,0,0.0011971011,0.050278414,-9.889252,4000,0
948000,-0.0013315798,-0.0015978939,0.0023968478,4000,0,-0.0023942022,0.06823493,-9.873688,4000,0
952000,0.0026631583,0.0013315845,0.0039947433,4000,0,0.025139121,0.073023334,-9.849747,4000,0
956000,0.0010652614,0.0023968464,0.0002663178,4000,0,0.031124622,0.023942187,-9.837775,4000,0
960000,-0.0010652654,0.0005326325,-0.0007989474,4000,0,-0.02873042,-0.017956344,-9.764753,4000,0
964000,-0.0029294782,-0.0023968436,0.0015978983,4000,0,-0.041898537,-0.017956344,-9.727644,4000,0
968000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
972000,-0.0039947447,0.0026631628,0.0021305215,4000,0,0.039504327,-0.052672267,-9.91918,4000,0
977000,-2.8369713e-09,0.0053263237,0.0010652574,5000,0,0.005985504,-0.051475164,-9.919178,5000,0
981000,-0.0034621134,0.0042610574,-0.00079894066,4000,0,-0.02274492,-0.02513895,-9.811439,4000,0
985000,-0.005858956,0.0023968457,-0.00079894275,4000,0,-0.01316811,0.017956683,-9.694122,4000,0
989000,-0.0023968446,0.0021305296,-0.00026631838,4000,0,-0.008379708,0.014365381,-9.706093,4000,0
993000,-0.0005326314,0.0007989494,0.0010652645,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
997000,-0.0013315806,0.002396845,0.0031957938,4000,0,0.037110135,-0.06464328,-9.777922,4000,0
1005000,0.00053263217,0.0042610606,0.005060004,4000,0,-0.031124622,-0.021547649,-9.680956,4000,0
1009000,-0.0029294805,0.0034621046,0.0018642179,4000,0,-0.027533323,0.009576977,-9.714474,4000,0
1017000,-0.0061252657,-0.0031957973,0.0023968536,4000,0,0.06105215,0.05985522,-9.630676,4000,0
1021000,-0.0010652572,-0.0023968564,-0.005060002,4000,0,0.0047884043,0.06464362,-9.679759,4000,0
1025000,0.003195802,0.0018642052,-0.0066579008,4000,0,-0.037110135,0.047884203,-9.809044,4000,0
1029000,0.0007989554,0.004261061,-0.003994738,4000,0,-0.050278243,0.025139293,-9.8509445,4000,0
1033000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
1041000,0.00133158,-0.0010652656,-1.1770224e-09,4000,0,0.04548984,0.034716092,-9.703699,4000,0
1045000,-0.0018642129,-0.002663161,-0.00026631803,4000,0,-0.0035913025,0.044292904,-9.809044,4000,0
1049000,-0.0013315803,-0.0026631614,-0.00053263194,4000,0,0.017956512,0.01316828,-9.775528,4000,0
1053000,-0.0029294791,0.0010652659,0.0018642098,4000,0,0.04908113,-0.038307067,-9.671379,4000,0
1057000,-0.005326324,0.002929475,0.00053263135,4000,0,0.010773908,-0.06344618,-9.733627,4000,0
1065000,-0.0047936873,0.0042610625,0.001065262,4000,0,-0.082599975,0.025139293,-9.844959,4000,0
1069000,0.00026631463,-1.5890247e-09,-0.001065265,4000,0,-0.07661447,0.043095805,-9.884462,4000,0
1073000,0.0021305273,-0.00559264,-0.0005326329,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1077000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1081000,0.0015978935,0.002396845,0.001331585,4000,0,0.021547817,-0.011970837,-9.894039,4000,0
1085000,-0.0026631602,0.0018642102,0.0026631644,4000,0,0.0035913025,-0.02035054,-9.91918,4000,0
1089000,-0.0034621055,-0.002130529,0.0039947457,4000,0,0.027533324,-0.04548967,-9.886856,4000,0
1093000,-0.0026631549,-0.0045273793,-0.00053262897,4000,0,0.00957681,-0.039504156,-9.785105,4000,0
1101000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
1109000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
1113000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1117000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
1125000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
1129000,0.002396845,-0.00026631617,8.700847e-10,4000,0,0.0,-0.027533155,-9.7444,4000,0
1133000,-0.0007989484,6.522628e-10,-0.0007989485,4000,0,-0.010773908,-0.0047882334,-9.76116,4000,0
1137000,-0.0023968453,-0.0007989484,-0.0023968448,4000,0,0.02633622,-0.035912856,-9.694122,4000,0
1141000,0.0021305282,-0.0015978994,-0.00079894665,4000,0,0.035913024,-0.059854884,-9.698913,4000,0
1145000,0.0053263213,-3.743841e-09,0.0031957966,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
1149000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
1153000,0.00532632,0.0031957973,0.0013315853,4000,0,-0.029927524,0.06584072,-9.806652,4000,0
1157000,0.005326321,0.003728429,-0.00053263124,4000,0,0.017956512,0.029927695,-9.803061,4000,0
1161000,0.006391583,-0.0013315765,-0.002929488,4000,0,0.014365209,-0.0023940315,-9.787498,4000,0
1165000,0.0058589545,-0.0013315842,-0.0010652649,4000,0,-0.050278246,-0.022744747,-9.77313,4000,0
1173000,-4.4918705e-10,0.0018642102,0.004793691,4000,0,-0.062249243,-0.02873025,-9.768345,4000,0
1181000,-0.0018642086,-0.0026631653,0.0050600055,4000,0,-0.027533324,0.00957698,-9.816229,4000,0
1185000,-0.004793694,0.00026631,0.0031957896,4000,0,-0.029927526,-0.034715753,-9.800665,4000,0
1189000,-0.003994744,0.0018642062,-0.0015978996,4000,0,-0.058657948,-0.047883864,-9.844959,4000,0
1193000,-0.002663164,-0.0037284265,-0.0013315743,4000,0,-0.06464346,-0.020350542,-9.830592,4000,0
1197000,-0.0018642126,-0.0034621102,-0.0015978961,4000,0,-0.051475346,0.04549001,-9.805455,4000,0
1205000,-2.8133298e-09,-0.0002663184,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1209000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1213000,0.004793687,-0.0045273798,-0.003195792,4000,0,0.008379707,0.0059856777,-9.926363,4000,0
1221000,0.0045273714,-0.0031957983,0.00053263287,4000,0,0.03232173,-0.026336052,-9.75757,4000,0
1225000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1229000,0.00079894805,-0.0013315825,0.0018642119,4000,0,-0.040701427,0.019153785,-9.720461,4000,0
1237000,0.003462106,0.0039947447,6.3711575e-10,4000,0,0.04548984,-0.047883864,-9.897633,4000,0
1241000,0.0031957966,0.005858953,0.0021305315,4000,0,0.06464346,-0.029927352,-9.900026,4000,0
1245000,-0.0018642059,0.003994735,0.0050600143,4000,0,0.038307235,0.026336389,-9.807848,4000,0
1253000,-0.0026631618,-0.0013315858,-0.002663158,4000,0,-0.039504327,0.037110306,-9.783907,4000,0
1257000,0.0021305282,-0.002663166,-0.002929474,4000,0,-0.040701427,-0.0023940315,-9.738417,4000,0
1261000,0.0015978914,-0.0039947443,0.0015978953,4000,0,-0.020350715,-0.055066474,-9.801862,4000,0
1265000,-0.0029294833,-0.0034621146,0.0058589494,4000,0,-0.0023942022,-0.07781139,-9.93594,4000,0
1269000,-0.0026631607,-0.0029294784,0.004527375,4000,0,-0.015562311,-0.041898362,-9.991004,4000,0
1277000,-9.2201574e-10,0.00026631646,0.0010652646,4000,0,-0.020350713,1.728716e-07,-9.904812,4000,0
1281000,0.0026631618,-0.0013315799,0.0013315803,4000,0,-0.038307235,1.7117924e-07,-9.807847,4000,0
1285000,0.00479369,-0.0010652638,0.0013315817,4000,0,-0.050278243,0.05267261,-9.823412,4000,0
1289000,0.004527371,0.003462103,0.005592646,4000,0,-0.02633622,0.04549001,-9.822214,4000,0
1297000,-0.005060004,-0.0010652726,5.0170317e-09,4000,0,0.023942016,-0.044292565,-9.659407,4000,0
1305000,0.002929474,-0.0026631563,0.005592643,4000,0,-0.022744918,-0.014365042,-9.702503,4000,0
1313000,-0.0050600017,-0.0031958038,0.0021305233,4000,0,-0.040701427,0.037110306,-9.795878,4000,0
1321000,-0.0018642127,0.0010652656,0.00026631492,4000,0,0.04548984,0.010774079,-9.764753,4000,0
1325000,-0.0042610583,-0.0053263227,4.72989e-09,4000,0,0.05267244,-0.01436504,-9.77433,4000,0
1329000,-0.0037284216,-0.0074568554,-0.0023968413,4000,0,0.056263745,-0.039504156,-9.751583,4000,0
1333000,0.00026632153,-0.003195798,-0.0031957894,4000,0,0.043095633,-0.032321554,-9.751583,4000,0
1337000,-0.002663161,-0.0018642098,-0.002130532,4000,0,0.011971008,-0.03112445,-9.77313,4000,0
1341000,-0.0058589564,-0.0042610574,-0.0031957936,4000,0,-0.0035913025,-0.05267227,-9.694122,4000,0
1345000,-0.003462107,-0.004261065,-0.00532632,4000,0,-0.007182605,-0.06105198,-9.730038,4000,0
1353000,-0.0034621027,0.0015979001,-0.0058589587,4000,0,-0.020350713,-0.013167937,-9.92277,4000,0
1357000,-0.0045273704,0.002663168,-0.00213053,4000,0,-0.015562311,-0.0023940292,-9.897633,4000,0
1365000,-0.0037284251,0.0021305333,0.004793689,4000,0,-0.015562311,-0.011970839,-9.709686,4000,0
1369000,-0.001065268,0.0021305277,-1.8541297e-09,4000,0,0.009576809,-0.03351866,-9.71208,4000,0
1373000,0.0007989472,0.003195793,-0.0018642145,4000,0,0.01316811,-0.0059853336,-9.76116,4000,0
1377000,0.002929481,0.0013315782,0.0026631588,4000,0,0.01316811,-0.004788233,-9.785104,4000,0
1385000,-0.0061252653,-0.003462121,0.0021305257,4000,0,0.020350713,1.7226569e-07,-9.870098,4000,0
1389000,-0.0021305266,-0.0010652695,-0.0015978971,4000,0,-0.017956512,0.009576979,-9.805455,4000,0
1393000,0.006125272,0.0015978947,0.0013315816,4000,0,-0.0011971008,-0.019153448,-9.707291,4000,0
1397000,0.008788433,0.0026631595,0.0029294784,4000,0,0.017956514,-0.04189837,-9.6845455,4000,0
1405000,0.0,0.0,0.0,4000,0,-0.037110135,-0.049080964,-9.831791,4000,0
1409000,-0.0029294777,0.0010652647,-0.00079894846,4000,0,0.010773908,-0.004788232,-9.848549,4000,0
1417000,-0.0050600073,-0.0018642122,-0.0021305268,4000,0,-0.039504327,0.063446514,-9.72884,4000,0
1421000,-0.0013315803,0.0031957994,0.0029294712,4000,0,-0.04908113,0.07541753,-9.71208,4000,0
1429000,2.742406e-09,0.0034621123,0.005592638,4000,0,-0.0035913023,0.056263912,-9.773131,4000,0
1433000,0.002396849,-0.0013315761,0.0010652618,4000,0,-0.0011971012,0.038307402,-9.89045,4000,0
1437000,0.0015978997,-0.003994739,-0.0031957964,4000,0,0.013168109,0.053869717,-9.89045,4000,0
1445000,-0.002396843,0.0015979,-1.2487485e-09,4000,0,0.038307235,1.7174334e-07,-9.840169,4000,0
1453000,0.0010652705,-0.0074568517,0.001597895,4000,0,0.02873042,-0.065840386,-9.917982,4000,0
1461000,-0.0026631665,-0.003728424,0.0037284247,4000,0,0.016759414,-0.052672267,-9.751583,4000,0
1465000,0.0021305217,0.0015979033,0.00426106,4000,0,0.015562311,-0.014365042,-9.70849,4000,0
1469000,0.0018642046,0.0074568517,0.0042610625,4000,0,0.029927526,0.016759584,-9.743204,4000,0
1473000,-0.0034621146,0.0061252653,0.0015979095,4000,0,0.035913024,0.020350887,-9.781511,4000,0
1477000,-0.0034621092,0.002396844,0.00079895277,4000,0,0.0,0.035913195,-9.785105,4000,0
1481000,0.0013315832,0.0007989527,0.0034621079,4000,0,-0.009576809,0.0143653825,-9.846155,4000,0
1485000,0.0029294784,-0.00026631338,0.0013315799,4000,0,-0.0035913025,-0.035912856,-9.920377,4000,0
1493000,1.3948444e-09,0.0018642127,0.001331581,4000,0,-0.053869545,-0.028730249,-9.8198185,4000,0
1497000,0.0026631625,0.0045273765,0.0053263213,4000,0,-0.031124625,-0.01436504,-9.803061,4000,0
1501000,0.0026631593,0.0058589554,0.0053263237,4000,0,0.02873042,-0.04548967,-9.715671,4000,0
1505000,-0.0037284233,0.0029294675,0.0039947517,4000,0,0.005985504,-0.034715757,-9.657013,4000,0
1509000,-0.005592637,-0.00053263805,0.0013315867,4000,0,-0.065840565,0.031124797,-9.668983,4000,0
1513000,0.0013315815,-0.0015978989,-0.0013315774,4000,0,-0.088585466,0.050278418,-9.7396145,4000,0
1517000,0.0055926405,-0.0010652652,-0.004261056,4000,0,-0.055066645,0.04549001,-9.873688,4000,0
1525000,0.0053263307,0.0037284237,-0.0061252653,4000,0,-0.027533323,0.0047885757,-9.759963,4000,0
1533000,-0.001065271,0.00079895806,-0.0055926363,4000,0,0.017956512,-0.013167941,-9.716867,4000,0
1537000,-0.0007989485,0.00053263246,-0.0039947424,4000,0,0.059855048,-0.010773739,-9.751583,4000,0
1545000,0.0021305364,0.0061252676,-0.002396848,4000,0,-0.005985504,0.05267261,-9.871296,4000,0
1549000,0.0042610615,0.0013315766,0.00079894066,4000,0,-0.02274492,0.056263912,-9.763555,4000,0
1553000,0.0039947424,-0.0029294747,-0.0013315865,4000,0,-0.0023942017,0.008379878,-9.788694,4000,0
1557000,0.0010652674,-0.0005326284,-0.0031957936,4000,0,0.01436521,-0.01556214,-9.8281975,4000,0
1565000,0.0023968448,-3.608243e-09,-0.0018642135,4000,0,-0.01436521,-0.01077374,-9.710884,4000,0
1569000,0.0045273765,0.0018642087,0.0018642143,4000,0,-0.020350715,-0.05746067,-9.821015,4000,0
1573000,0.0005326327,0.0013315782,0.0018642145,4000,0,0.004788404,-0.06823458,-9.816229,4000,0
1581000,-0.00133158,-0.0031957903,0.004527378,4000,0,0.0023942022,-0.02633605,-9.836578,4000,0
1585000,0.000798948,-0.0010652625,0.0018642143,4000,0,0.0035913025,0.011971183,-9.928757,4000,0
1589000,0.0023968436,0.0037284282,-0.0023968432,4000,0,-0.005985504,0.022745093,-9.901223,4000,0
1597000,0.005060004,-0.005060015,0.0026631504,4000,0,-0.040701427,-0.023941848,-9.809044,4000,0
1601000,0.006391587,-0.00772317,0.0042610564,4000,0,-0.013168109,-0.021547647,-9.794682,4000,0
1605000,0.005858954,-0.0042610564,0.0029294833,4000,0,0.05746084,-0.029927354,-9.785105,4000,0
1609000,0.0023968413,-0.0029294842,0.0045273723,4000,0,0.04908113,-0.01436504,-9.832989,4000,0
1613000,0.00079894986,-0.0045273784,0.0055926368,4000,0,-0.005985504,0.02633639,-9.7719345,4000,0
1621000,0.004261052,0.0015979001,0.0050600106,4000,0,0.033518832,0.010774079,-9.758768,4000,0
1625000,0.0021305282,0.0007989517,0.00026631617,4000,0,0.05626375,0.035913195,-9.8509445,4000,0
1629000,-0.0021305305,0.00079895137,-0.004261058,4000,0,0.01316811,-0.005985334,-9.782708,4000,0
1637000,-0.0037284223,0.0005326413,0.004527377,4000,0,0.020350713,0.04189871,-9.861719,4000,0
1641000,-0.00026631518,6.4510663e-09,0.0055926396,4000,0,0.051475342,0.034716096,-9.835382,4000,0
1645000,-0.0015979039,0.0037284235,0.0066579026,4000,0,0.03351883,-0.010773739,-9.745598,4000,0
1649000,-0.0021305378,0.0058589526,0.0037284256,4000,0,0.027533323,-0.02873025,-9.763555,4000,0
1653000,0.0015978931,0.002663163,-0.00026632112,4000,0,0.031124622,-0.056263573,-9.782708,4000,0
