timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4598000,4574000,6620172,51.025387,24.668434,100713.62,1.1778865
4650000,4626000,6620172,51.058254,24.668434,100713.24,1.1778821
4702000,4678000,6620172,51.048862,24.668434,100713.35,1.1778834
4754000,4730000,6620172,51.03478,24.668434,100713.51,1.1778852
4804000,4782000,6620172,51.03478,24.668434,100713.484,1.1778849
4856000,4832000,6620172,51.048862,24.668434,100713.38,1.1778837
4908000,4884000,6620172,51.062946,24.668434,100713.17,1.1778812
4960000,4936000,6620172,50.97844,24.668434,100714.17,1.1778929
5012000,4988000,6620172,51.030083,24.668434,100713.56,1.1778858
5064000,5040000,6620172,51.058254,24.668434,100713.21,1.1778817
5116000,5092000,6620172,51.00191,24.668434,100713.89,1.1778897
5169000,5144846,6620172,51.011303,24.668434,100713.8,1.1778885
5221000,5197000,6620172,51.030083,24.668434,100713.55,1.1778857
5274000,5249307,6620172,51.039474,24.668434,100713.46,1.1778846
5324000,5301250,6620172,51.039474,24.668434,100713.44,1.1778843
5376000,5352000,6620172,50.987827,24.668434,100714.086,1.177892
5428000,5404000,6620172,51.011303,24.668434,100713.805,1.1778886
5480000,5456000,6620172,51.025387,24.668434,100713.6,1.1778862
5532000,5508000,6620172,51.03478,24.668434,100713.516,1.1778853
5584000,5560000,6620172,51.020695,24.668434,100713.695,1.1778873
5637000,5612384,6620172,50.973743,24.668434,100714.2,1.1778933
5689000,5665000,6620172,51.039474,24.668434,100713.48,1.1778848
5741000,5717000,6620172,51.048862,24.668434,100713.35,1.1778834
5794000,5769692,6620172,51.05356,24.668434,100713.29,1.1778827
5846000,5822000,6620172,50.987827,24.668434,100714.09,1.1778921
5898000,5874000,6620172,50.973743,24.668434,100714.24,1.1778938
5950000,5926000,6620172,50.987827,24.668434,100714.07,1.1778917
6002000,5978000,6620172,50.99722,24.668434,100713.96,1.1778904
6054000,6030000,6620172,51.03478,24.668434,100713.484,1.1778849
6106000,6082000,6620172,51.044167,24.668434,100713.41,1.177884
6159000,6134153,6620172,50.987827,24.668434,100714.08,1.1778919
6211000,6187000,6620172,50.98313,24.668434,100714.125,1.1778924
6263000,6239000,6620172,51.048862,24.668434,100713.375,1.1778836
6315000,6291000,6620172,51.030083,24.668434,100713.55,1.1778857
6367000,6343000,6620172,51.030083,24.668434,100713.586,1.1778861
6419000,6395000,6620172,51.03478,24.668434,100713.516,1.1778853
6471000,6447000,6620172,51.05356,24.668434,100713.29,1.1778827
6523000,6499000,6620172,50.98313,24.668434,100714.125,1.1778924
6575000,6551000,6620172,51.025387,24.668434,100713.63,1.1778866
6627000,6603000,6620172,51.05356,24.668434,100713.29,1.1778827
6679000,6655000,6620172,51.030083,24.668434,100713.56,1.1778858
6731000,6707000,6620172,51.00191,24.668434,100713.9,1.1778897
6784000,6759461,6620172,51.016,24.668434,100713.74,1.1778879
6836000,6812000,6620172,51.067642,24.668434,100713.12,1.1778806
6888000,6864000,6620172,51.058254,24.668434,100713.23,1.1778818
6940000,6916000,6620172,51.00191,24.668434,100713.89,1.1778897
6992000,6968000,6620172,50.99722,24.668434,100713.97,1.1778905
7044000,7020000,6620172,51.030083,24.668434,100713.57,1.1778859
7096000,7072000,6620172,51.05356,24.668434,100713.29,1.1778827
7148000,7124000,6620172,51.077034,24.668434,100712.99,1.1778791
7200000,7176000,6620172,51.025387,24.668434,100713.6,1.1778862
7252000,7228000,6620172,51.062946,24.668434,100713.17,1.1778812
7302000,7279583,6620172,51.091118,24.668434,100712.84,1.1778774
7354000,7330000,6620172,51.025387,24.668434,100713.65,1.1778868
7406000,7382000,6620172,51.006607,24.668434,100713.83,1.1778889
7458000,7434000,6620172,50.987827,24.668434,100714.09,1.1778921
7510000,7486000,6620172,51.025387,24.668434,100713.63,1.1778866
7562000,7538000,6620172,51.025387,24.668434,100713.66,1.177887
7614000,7590000,6620172,50.940876,24.668434,100714.625,1.1778983
7666000,7642000,6620172,51.067642,24.668434,100713.15,1.177881
7718000,7694000,6620172,51.030083,24.668434,100713.58,1.177886
7770000,7746000,6620172,51.011303,24.668434,100713.81,1.1778888
7822000,7798000,6620172,51.039474,24.668434,100713.46,1.1778846
7874000,7850000,6620172,50.99722,24.668434,100713.96,1.1778904
7926000,7902000,6620172,50.969048,24.668434,100714.28,1.1778942
7978000,7954000,6620172,51.048862,24.668434,100713.37,1.1778835
8030000,8006000,6620172,51.025387,24.668434,100713.6,1.1778862
8083000,8058538,6620172,51.006607,24.668434,100713.87,1.1778893
8135000,8111000,6620172,51.006607,24.668434,100713.83,1.1778889
8187000,8163000,6620172,51.025387,24.668434,100713.664,1.177887
8239000,8215000,6620172,51.05356,24.668434,100713.3,1.1778827
8291000,8267000,6620172,51.044167,24.668434,100713.39,1.1778839
8343000,8319000,6620172,51.05356,24.668434,100713.29,1.1778827
8395000,8371000,6620172,51.006607,24.668434,100713.84,1.1778891
8447000,8423000,6620172,51.025387,24.668434,100713.664,1.177887
8499000,8475000,6620172,51.00191,24.668434,100713.91,1.1778898
8551000,8527000,6620172,51.011303,24.668434,100713.766,1.1778882
8603000,8579000,6620172,51.016,24.668434,100713.734,1.1778878
8655000,8631000,6620172,51.05356,24.668434,100713.305,1.1778828
8707000,8683000,6620172,51.006607,24.668434,100713.875,1.1778895
8759000,8735000,6620172,51.048862,24.668434,100713.38,1.1778837
8812000,8787923,6620172,51.05356,24.668434,100713.3,1.1778827
8864000,8840000,6620172,51.048862,24.668434,100713.32,1.177883
8917000,8892538,6620172,51.016,24.668434,100713.734,1.1778878
8969000,8945000,6620172,51.039474,24.668434,100713.45,1.1778846
9021000,8997000,6620172,50.969048,24.668434,100714.3,1.1778944
9073000,9049000,6620172,51.016,24.668434,100713.74,1.1778879
9125000,9101000,6620172,51.025387,24.668434,100713.664,1.177887
9177000,9153000,6620172,50.973743,24.668434,100714.22,1.1778935
9229000,9205000,6620172,50.973743,24.668434,100714.22,1.1778935
9281000,9257000,6620172,50.987827,24.668434,100714.08,1.1778919
9333000,9309000,6620172,51.025387,24.668434,100713.6,1.1778862
9385000,9361000,6620172,50.992523,24.668434,100713.99,1.1778909
9437000,9413000,6620172,51.03478,24.668434,100713.484,1.1778849
9489000,9465000,6620172,51.025387,24.668434,100713.63,1.1778866
9541000,9517000,6620172,50.95966,24.668434,100714.42,1.1778959
9593000,9569000,6620172,50.99722,24.668434,100713.94,1.1778902
9645000,9621000,6620172,51.025387,24.668434,100713.63,1.1778866
9697000,9673000,6620172,51.048862,24.668434,100713.37,1.1778835
9749000,9725000,6620172,50.99722,24.668434,100713.97,1.1778905
9799000,9776333,6620172,50.987827,24.668434,100714.086,1.177892
9851000,9827000,6620172,51.03478,24.668434,100713.49,1.1778849
9904000,9879076,6620172,50.99722,24.668434,100713.93,1.1778901
9956000,9932000,6620172,50.99722,24.668434,100713.97,1.1778905
10008000,9984000,6620172,51.011303,24.668434,100713.766,1.1778882
10060000,10036000,6620172,51.03478,24.668434,100713.53,1.1778854
10112000,10088000,6620172,50.973743,24.668434,100714.234,1.1778936
10164000,10140000,6620172,51.039474,24.668434,100713.44,1.1778843
10216000,10192000,6620172,51.067642,24.668434,100713.11,1.1778805
10272000,10244307,6620172,50.98313,24.668434,100714.125,1.1778924
10324000,10300000,6620172,51.030083,24.668434,100713.55,1.1778857
10376000,10352000,6620172,51.030083,24.668434,100713.57,1.1778859
10428000,10404000,6620172,51.025387,24.668434,100713.63,1.1778866
10480000,10456000,6620172,51.006607,24.668434,100713.87,1.1778893
10533000,10508692,6620172,51.025387,24.668434,100713.63,1.1778866
10585000,10561000,6620172,51.011303,24.668434,100713.766,1.1778882
10637000,10613000,6620172,51.025387,24.668434,100713.66,1.177887
10689000,10665000,6620172,51.067642,24.668434,100713.12,1.1778806
10741000,10717000,6620172,51.05356,24.668434,100713.305,1.1778828
10794000,10769461,6620172,50.987827,24.668434,100714.055,1.1778916
10846000,10822000,6620172,51.016,24.668434,100713.73,1.1778877
10898000,10874000,6620172,51.030083,24.668434,100713.56,1.1778858
10948000,10925333,6620172,50.95966,24.668434,100714.42,1.1778959
11000000,10976000,6620172,50.99722,24.668434,100713.92,1.1778901
11052000,11028000,6620172,50.950268,24.668434,100714.49,1.1778967
11104000,11080000,6620172,50.99722,24.668434,100713.95,1.1778904
11156000,11132000,6620172,50.987827,24.668434,100714.1,1.1778921
11208000,11184000,6620172,51.039474,24.668434,100713.46,1.1778846
11260000,11236000,6620172,51.03478,24.668434,100713.516,1.1778853
11313000,11288846,6620172,50.98313,24.668434,100714.13,1.1778924
11365000,11341000,6620172,51.016,24.668434,100713.74,1.1778879
11417000,11393000,6620172,51.00191,24.668434,100713.9,1.1778897
11469000,11445000,6620172,51.011303,24.668434,100713.805,1.1778886
11521000,11497000,6620172,51.077034,24.668434,100712.99,1.1778791
11573000,11549000,6620172,51.016,24.668434,100713.73,1.1778877
11625000,11601000,6620172,51.020695,24.668434,100713.69,1.1778873
11677000,11653000,6620172,51.006607,24.668434,100713.88,1.1778896
11729000,11705000,6620172,50.992523,24.668434,100713.99,1.1778909
11780000,11755500,6620172,51.016,24.668434,100713.75,1.177888
11832000,11808000,6620172,51.05356,24.668434,100713.29,1.1778827
11885000,11860538,6620172,50.931488,24.668434,100714.72,1.1778994
11937000,11913000,6620172,51.039474,24.668434,100713.445,1.1778845
11989000,11965000,6620172,51.03478,24.668434,100713.53,1.1778854
12041000,12017000,6620172,51.044167,24.668434,100713.41,1.177884
12093000,12069000,6620172,51.025387,24.668434,100713.64,1.1778867
12145000,12121000,6620172,50.992523,24.668434,100714.05,1.1778915
12197000,12173000,6620172,51.025387,24.668434,100713.62,1.1778865
12249000,12225000,6620172,51.030083,24.668434,100713.58,1.177886
12299000,12276166,6620172,50.99722,24.668434,100713.94,1.1778902
12351000,12327000,6620172,51.016,24.668434,100713.71,1.1778876
12403000,12379000,6620172,51.058254,24.668434,100713.19,1.1778815
12455000,12431000,6620172,51.058254,24.668434,100713.22,1.1778818
12507000,12483000,6620172,50.992523,24.668434,100714.05,1.1778915
12559000,12535000,6620172,50.987827,24.668434,100714.1,1.1778921
12611000,12587000,6620172,51.048862,24.668434,100713.375,1.1778836
12664000,12639615,6620172,51.03478,24.668434,100713.516,1.1778853
12716000,12692000,6620172,51.048862,24.668434,100713.32,1.177883
12768000,12744000,6620172,50.99722,24.668434,100713.96,1.1778904
12820000,12796000,6620172,51.025387,24.668434,100713.664,1.177887
12872000,12848000,6620172,51.025387,24.668434,100713.664,1.177887
12924000,12900000,6620172,51.039474,24.668434,100713.44,1.1778843
12976000,12952000,6620172,51.006607,24.668434,100713.83,1.1778889
13028000,13004000,6620172,50.98313,24.668434,100714.13,1.1778924
13080000,13056000,6620172,50.973743,24.668434,100714.24,1.1778938
13132000,13108000,6620172,51.016,24.668434,100713.73,1.1778877
13184000,13160000,6620172,51.011303,24.668434,100713.77,1.1778883
13236000,13212000,6620172,51.011303,24.668434,100713.81,1.1778888
13292000,13263333,6620172,51.020695,24.668434,100713.68,1.1778872
13344000,13322000,6620172,51.006607,24.668434,100713.86,1.1778893
13396000,13372000,6620172,51.011303,24.668434,100713.8,1.1778885
13448000,13424000,6620172,51.025387,24.668434,100713.61,1.1778864
13500000,13476000,6620172,50.973743,24.668434,100714.2,1.1778933
13552000,13528000,6620172,51.048862,24.668434,100713.375,1.1778836
13604000,13580000,6620172,51.048862,24.668434,100713.34,1.1778833
13656000,13632000,6620172,51.07234,24.668434,100713.06,1.1778799
13708000,13684000,6620172,50.936184,24.668434,100714.69,1.177899
13760000,13736000,6620172,51.011303,24.668434,100713.77,1.1778883
13810000,13788363,6620172,51.039474,24.668434,100713.42,1.1778842
13862000,13838000,6620172,51.048862,24.668434,100713.32,1.177883
13914000,13890000,6620172,51.011303,24.668434,100713.805,1.1778886
13966000,13942000,6620172,51.05356,24.668434,100713.29,1.1778827
14018000,13994000,6620172,51.039474,24.668434,100713.47,1.1778847
14070000,14046000,6620172,51.020695,24.668434,100713.67,1.1778871
14122000,14098000,6620172,50.950268,24.668434,100714.49,1.1778967
14174000,14150000,6620172,51.067642,24.668434,100713.14,1.1778809
14226000,14202000,6620172,50.973743,24.668434,100714.22,1.1778935
14279000,14254076,6620172,51.030083,24.668434,100713.57,1.1778859
14331000,14307000,6620172,51.077034,24.668434,100713.02,1.1778796
14381000,14358166,6620172,51.05356,24.668434,100713.266,1.1778823
14433000,14409000,6620172,51.016,24.668434,100713.734,1.1778878
14485000,14461000,6620172,51.048862,24.668434,100713.37,1.1778835
14537000,14513000,6620172,51.07234,24.668434,100713.05,1.1778798
14589000,14565000,6620172,51.058254,24.668434,100713.25,1.1778822
14641000,14617000,6620172,50.969048,24.668434,100714.28,1.1778942
14693000,14669000,6620172,51.016,24.668434,100713.734,1.1778878
14745000,14721000,6620172,51.006607,24.668434,100713.83,1.1778889
14797000,14772333,6620172,51.006607,24.668434,100713.87,1.1778893
14849000,14825000,6620172,51.039474,24.668434,100713.44,1.1778843
14901000,14877363,6620172,51.044167,24.668434,100713.41,1.177884
14953000,14929000,6620172,51.030083,24.668434,100713.57,1.1778859
15006000,14981384,6620172,50.97844,24.668434,100714.195,1.1778932
15058000,15034000,6620172,51.011303,24.668434,100713.8,1.1778885
15110000,15086000,6620172,50.98313,24.668434,100714.164,1.1778928
15162000,15138000,6620172,51.00191,24.668434,100713.89,1.1778897
15215000,15190538,6620172,51.016,24.668434,100713.74,1.1778879
15268000,15243230,6620172,51.006607,24.668434,100713.88,1.1778896
15320000,15297333,6620172,51.03478,24.668434,100713.5,1.177885
15372000,15348000,6620172,51.058254,24.668434,100713.21,1.1778817
15425000,15400538,6620172,51.03478,24.668434,100713.516,1.1778853
15477000,15453000,6620172,51.025387,24.668434,100713.65,1.1778868
15530000,15503666,6620172,51.011303,24.668434,100713.766,1.1778882
15583000,15558846,6620172,51.025387,24.668434,100713.6,1.1778862
15635000,15611000,6620172,50.992523,24.668434,100714.03,1.1778913
15687000,15663000,6620172,51.020695,24.668434,100713.69,1.1778873
15739000,15715000,6620172,50.96435,24.668434,100714.35,1.1778951
15789000,15764090,6620172,51.016,24.668434,100713.71,1.1778876
15841000,15817000,6620172,51.006607,24.668434,100713.83,1.1778889
15893000,15869000,6620172,50.969048,24.668434,100714.266,1.177894
15945000,15921000,6620172,51.048862,24.668434,100713.34,1.1778833
15997000,15973000,6620172,50.992523,24.668434,100714.02,1.1778913
16050000,16025076,6620172,51.016,24.668434,100713.74,1.1778879
16102000,16078000,6620172,50.987827,24.668434,100714.1,1.1778921
16154000,16130000,6620172,50.992523,24.668434,100714.0,1.1778909
16206000,16182000,6620172,50.992523,24.668434,100714.01,1.177891
16259000,16234230,6620172,51.025387,24.668434,100713.66,1.177887
16312000,16287615,6620172,51.016,24.668434,100713.74,1.1778879
16364000,16340000,6620172,51.039474,24.668434,100713.42,1.1778842
16416000,16392000,6620172,51.006607,24.668434,100713.85,1.1778892
16468000,16444000,6620172,51.030083,24.668434,100713.58,1.177886
16520000,16496000,6620172,51.048862,24.668434,100713.37,1.1778835
16572000,16548000,6620172,51.058254,24.668434,100713.24,1.1778821
16624000,16600000,6620172,51.05356,24.668434,100713.266,1.1778823
16676000,16652000,6620172,51.016,24.668434,100713.76,1.1778882
16728000,16704000,6620172,50.99722,24.668434,100713.97,1.1778905
16780000,16756000,6620172,50.99722,24.668434,100713.94,1.1778902
16833000,16811000,6620172,50.95966,24.668434,100714.414,1.1778958
16885000,16861000,6620172,50.969048,24.668434,100714.33,1.1778948
16937000,16913000,6620172,51.091118,24.668434,100712.87,1.1778777
16989000,16965000,6620172,51.011303,24.668434,100713.766,1.1778882
17041000,17017000,6620172,51.030083,24.668434,100713.58,1.177886
17096000,17067583,6620172,50.987827,24.668434,100714.055,1.1778916
17148000,17124000,6620172,51.03478,24.668434,100713.51,1.1778852
17200000,17176000,6620172,50.992523,24.668434,100714.02,1.1778913
17252000,17228000,6620172,51.025387,24.668434,100713.65,1.1778868
17305000,17280461,6620172,51.016,24.668434,100713.734,1.1778878
17357000,17333000,6620172,51.030083,24.668434,100713.56,1.1778858
17409000,17385000,6620172,51.067642,24.668434,100713.16,1.1778811
17461000,17437000,6620172,51.05356,24.668434,100713.305,1.1778828
17513000,17489000,6620172,50.97844,24.668434,100714.19,1.1778932
17565000,17541000,6620172,50.99722,24.668434,100713.97,1.1778905
17617000,17593000,6620172,51.025387,24.668434,100713.64,1.1778867
17669000,17645000,6620172,51.058254,24.668434,100713.19,1.1778815
17721000,17697000,6620172,51.039474,24.668434,100713.44,1.1778843
17774000,17750000,6620172,51.025387,24.668434,100713.65,1.1778868
17826000,17802000,6620172,51.011303,24.668434,100713.78,1.1778884
17878000,17854000,6620172,51.058254,24.668434,100713.22,1.1778818
17930000,17906000,6620172,50.954964,24.668434,100714.43,1.1778959
17982000,17958000,6620172,51.039474,24.668434,100713.45,1.1778846
18034000,18010000,6620172,51.05356,24.668434,100713.27,1.1778824
18086000,18062000,6620172,50.99722,24.668434,100713.94,1.1778902
18138000,18114000,6620172,50.99722,24.668434,100713.97,1.1778905
18190000,18166000,6620172,51.03478,24.668434,100713.53,1.1778854
18243000,18218692,6620172,50.973743,24.668434,100714.23,1.1778936
18295000,18270250,6620172,51.091118,24.668434,100712.86,1.1778775
18347000,18323000,6620172,51.058254,24.668434,100713.21,1.1778817
18399000,18375000,6620172,51.030083,24.668434,100713.58,1.177886
18451000,18427000,6620172,51.058254,24.668434,100713.23,1.1778818
18503000,18479000,6620172,50.99722,24.668434,100713.93,1.1778901
18556000,18532000,6620172,50.99722,24.668434,100713.97,1.1778905
18608000,18584000,6620172,51.016,24.668434,100713.71,1.1778876
18660000,18636000,6620172,51.05356,24.668434,100713.28,1.1778826
18713000,18688153,6620172,51.03478,24.668434,100713.516,1.1778853
18764000,18739777,6620172,50.973743,24.668434,100714.234,1.1778936
18819000,18789428,6620172,51.011303,24.668434,100713.805,1.1778886
18870000,18849333,6620172,50.973743,24.668434,100714.22,1.1778935
18927000,18900571,6620172,51.048862,24.668434,100713.38,1.1778837
18978000,18951400,6620172,50.94557,24.668434,100714.56,1.1778976
19034000,19009250,6620172,50.98313,24.668434,100714.15,1.1778927
19085000,19059250,6620172,50.987827,24.668434,100714.1,1.1778921
19136000,19113750,6620172,50.98313,24.668434,100714.13,1.1778924
19188000,19164000,6620172,51.006607,24.668434,100713.83,1.1778889
19240000,19216000,6620172,51.030083,24.668432,100713.55,1.1778857
19295000,19266000,6620172,50.992523,24.668428,100714.02,1.1778913
19347000,19321000,6620172,51.016,24.668419,100713.74,1.1778879
19440000,19382000,6620172,51.109898,24.668417,100712.65,1.1778753
19493000,19468461,6620172,51.067642,24.668383,100713.14,1.1778811
19545000,19521000,6620172,51.048862,24.668364,100713.35,1.1778836
19598000,19573692,6620172,51.011303,24.66834,100713.77,1.1778888
19650000,19626000,6620172,50.98313,24.66833,100714.15,1.177893
19702000,19678000,6620172,50.987827,24.668344,100714.086,1.1778923
19754000,19730000,6620172,51.016,24.668337,100713.74,1.1778884
19807000,19781666,6620172,51.016,24.66833,100713.75,1.1778884
19859000,19835000,6620172,51.030083,24.668337,100713.55,1.177886
19912000,19887692,6620172,51.030083,24.668325,100713.58,1.1778865
19964000,19940000,6620172,51.030083,24.668337,100713.57,1.1778864
20016000,19992000,6620172,51.020695,24.668327,100713.695,1.1778878
20066000,20043083,6620172,51.006607,24.668333,100713.84,1.1778896
20118000,20094000,6620172,51.062946,24.668333,100713.18,1.1778817
20171000,20146692,6620172,51.05356,24.668324,100713.305,1.1778833
20223000,20199000,6620172,51.039474,24.668335,100713.445,1.1778849
20275000,20251000,6620172,51.044167,24.668324,100713.414,1.1778845
20327000,20303583,6620172,51.067642,24.668327,100713.1,1.1778809
20383000,20353666,6620172,51.006607,24.668331,100713.83,1.1778893
20435000,20411000,6620172,51.05356,24.66832,100713.3,1.1778833
20487000,20464500,6620172,51.030083,24.668335,100713.58,1.1778865
20540000,20515153,6620172,51.025387,24.668324,100713.6,1.1778867
20590000,20567916,6620172,51.039474,24.66833,100713.43,1.1778847
20642000,20618000,6620172,50.99722,24.668331,100713.98,1.1778911
20694000,20670000,6620172,51.114594,24.668324,100712.54,1.1778743
20746000,20722000,6620172,51.016,24.668335,100713.74,1.1778884
20796000,20771181,6620172,51.039474,24.668322,100713.42,1.1778847
20848000,20824000,6620172,51.08173,24.668337,100712.95,1.1778791
20898000,20874583,6620172,51.048862,24.668318,100713.33,1.1778836
20950000,20926000,6620172,51.025387,24.668339,100713.65,1.1778872
21000000,20976500,6620172,51.048862,24.668318,100713.36,1.177884
21052000,21028000,6620172,51.006607,24.668339,100713.83,1.1778893
21105000,21080923,6620172,51.016,24.668318,100713.74,1.1778885
21157000,21133000,6620172,50.99722,24.66834,100713.98,1.1778911
21209000,21185000,6620172,51.05356,24.668318,100713.26,1.1778828
21261000,21237000,6620172,51.077034,24.66834,100713.016,1.1778798
21313000,21288666,6620172,51.006607,24.668318,100713.85,1.1778897
21365000,21341000,6620172,51.011303,24.66834,100713.766,1.1778886
21417000,21393000,6620172,51.006607,24.66832,100713.836,1.1778896
21469000,21445000,6620172,50.992523,24.668337,100714.03,1.1778917
21521000,21497000,6620172,51.03478,24.668322,100713.516,1.1778858
21573000,21549000,6620172,51.048862,24.668335,100713.35,1.1778837
21625000,21601000,6620172,51.025387,24.668322,100713.664,1.1778876
21677000,21653000,6620172,51.030083,24.668337,100713.57,1.1778864
21729000,21705000,6620172,51.039474,24.668322,100713.48,1.1778853
21781000,21757000,6620172,51.08173,24.668337,100712.96,1.1778792
21833000,21809000,6620172,51.077034,24.66832,100713.03,1.1778802
21885000,21861000,6620172,51.006607,24.668337,100713.875,1.17789
21937000,21913000,6620172,50.96435,24.66832,100714.37,1.1778958
21989000,21965000,6620172,51.048862,24.668339,100713.32,1.1778834
22041000,22017000,6620172,50.954964,24.66832,100714.47,1.177897
22093000,22069000,6620172,50.973743,24.668339,100714.22,1.1778939
22145000,22121000,6620172,50.98313,24.66832,100714.125,1.1778929
22197000,22173000,6620172,51.006607,24.668337,100713.88,1.17789
22249000,22225000,6620172,51.048862,24.668324,100713.35,1.1778839
22302000,22277153,6620172,51.03478,24.668333,100713.5,1.1778855
22354000,22330000,6620172,51.048862,24.668322,100713.336,1.1778837
22406000,22382000,6620172,51.03478,24.668337,100713.51,1.1778857
22458000,22434000,6620172,51.091118,24.66832,100712.82,1.1778777
22510000,22486000,6620172,51.006607,24.668337,100713.88,1.17789
