timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,4.5419406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334212e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.1024905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,1.0047092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468379e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,6.8957513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.241951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.0323303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3994000,0.0,0.0,0.0,1.1580942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4493000,0.0,0.0,0.0,3.8792447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8705624e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.2888767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.3078264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,1.069376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5860946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,9.218599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3160023e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,2.1912813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660123e-06,0.0,0.0,nan,0.0,0.0,2.1390006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,4.418788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567614e-06,0.0,0.0,nan,0.0,0.0,8.599876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7994000,0.0,0.0,0.0,5.3312806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897044e-06,0.0,0.0,nan,0.0,0.0,8.7752476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,5.291045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938063e-07,0.0,0.0,nan,0.0,0.0,5.706931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,5.5084734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925745e-06,0.0,0.0,nan,0.0,0.0,8.727991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,5.488049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252218e-06,0.0,0.0,nan,0.0,0.0,6.1784353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,4.492907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512976e-06,0.0,0.0,nan,0.0,0.0,6.214805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.0,0.0,0.0,2.1708304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557692e-07,0.0,0.0,nan,0.0,0.0,5.903489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0,0.0,0.0,2.1912465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1447715e-07,0.0,0.0,nan,0.0,0.0,6.9193293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.0,0.0,0.0,8.296332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1874028e-08,0.0,0.0,nan,0.0,0.0,6.172201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590926e-05,0.0,0.0,nan,0.0,0.0,1.4912918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.0007803614,0.0,7.939981e-05,0.001838149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6654593e-07,0.0,0.0,nan,0.0,0.0,6.9271005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.001059897,0.0,0.00781863,0.0024036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764323e-08,0.0,0.0,nan,0.0,0.0,3.683177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.001059897,0.0,0.00781863,0.0024036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496197e-06,0.0,0.0,nan,0.0,0.0,6.558595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13994000,0.001059897,0.0,0.00781863,0.0024036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834584e-07,0.0,0.0,nan,0.0,0.0,9.68537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.001059897,0.0,0.00781863,0.0024036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8626243e-07,0.0,0.0,nan,0.0,0.0,1.1691434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
