timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.3311352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.8386967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256189e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.4467668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2148035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.9084425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74091e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3994000,0.0,0.0,0.0,2.3236555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4485000,0.0,0.0,0.0,1.7431668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,4.0238274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.256523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,1.7985217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,2.7326402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,7.2365094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6115492e-06,0.0,0.0,nan,0.0,0.0,2.4533526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,3.7769992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901738e-06,0.0,0.0,nan,0.0,0.0,7.9853015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7998000,0.0,0.0,0.0,4.5147076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137094e-06,0.0,0.0,nan,0.0,0.0,3.5066385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8495000,0.0,0.0,0.0,5.1946595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2044995e-07,0.0,0.0,nan,0.0,0.0,6.221118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,2.914474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627288e-06,0.0,0.0,nan,0.0,0.0,1.3545314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9497000,0.0,0.0,0.0,2.8510246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535835e-06,0.0,0.0,nan,0.0,0.0,2.2502265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,2.5776083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3749608e-06,0.0,0.0,nan,0.0,0.0,6.9900743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10496000,0.0,0.0,0.0,1.3171517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4308467e-07,0.0,0.0,nan,0.0,0.0,8.4653266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0,0.0,0.0,1.5103919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0490682e-07,0.0,0.0,nan,0.0,0.0,1.11929585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.0,0.0,0.0,4.4611857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8031985e-08,0.0,0.0,nan,0.0,0.0,0.00013594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636426e-05,0.0,0.0,nan,0.0,0.0,3.0313651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12495000,0.0007835405,0.0,7.9138765e-05,0.001843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580902e-07,0.0,0.0,nan,0.0,0.0,4.1299115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0010724702,0.0,0.007820131,0.0024063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0044584e-08,0.0,0.0,nan,0.0,0.0,0.000106925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0010724702,0.0,0.007820131,0.0024063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729715e-06,0.0,0.0,nan,0.0,0.0,7.5322737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,13998000,0.0010724702,0.0,0.007820131,0.0024063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545989e-06,0.0,0.0,nan,0.0,0.0,7.347762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14497000,0.0010724702,0.0,0.007820131,0.0024063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184096e-07,0.0,0.0,nan,0.0,0.0,5.0147773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
