timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
22973000,22973000,1310988,-0.11731588,0.021547815,-11.664551,24.668322,0,0,0,0,1
23974000,23974000,1310988,-0.06703765,-0.059855044,-14.2622595,24.668333,0,0,0,0,1
24972000,24972000,1310988,0.009576807,-0.050278235,-10.096349,24.656681,0,0,0,0,1
25975000,25975000,1310988,0.050278235,0.019153614,-9.923966,24.640465,0,0,0,0,1
26974000,26974000,1310988,0.031124622,0.05267244,-9.801862,24.6232,0,0,0,0,1
27973000,27973000,1310988,0.023942016,0.0047884034,-10.036493,24.605139,0,0,0,0,1
28974000,28974000,1310988,0.021547815,0.02873042,-7.565677,24.586754,0,0,0,0,1
29975000,29975000,1310988,-0.02873042,0.023942016,-8.990228,24.576763,0,0,0,0,1
30974000,30974000,1310988,-0.035913024,-0.06464344,-9.442732,24.57279,0,0,0,0,1
31974000,31974000,1310988,0.0047884034,0.047884032,-9.679757,24.571152,0,0,0,0,1
32974000,32974000,1310988,0.05746084,0.016759412,-9.682152,24.570871,0,0,0,0,1
33973000,33973000,1310988,-0.031124622,0.07182605,-10.038888,24.570873,0,0,0,0,1
34973000,34973000,1310988,-0.035913024,-0.016759412,-9.792285,24.57064,0,0,0,0,1
35974000,35974000,1310988,-0.06943185,-0.035913024,-9.9550905,24.570541,0,0,0,0,1
36972000,36972000,1310988,0.016759412,0.090979666,-9.763555,24.57036,0,0,0,0,1
37972000,37972000,1310988,0.009576807,-0.023942016,-9.423578,24.570347,0,0,0,0,1
38974000,38974000,1310988,0.02633622,-0.06703765,-9.703699,24.570833,0,0,0,0,1
39975000,39975000,1310988,0.0023942017,0.0,-9.849746,24.57101,0,0,0,0,1
40973000,40973000,1310988,-0.07182605,0.031124622,-9.615114,24.5713,0,0,0,0,1
41974000,41974000,1310988,0.062249243,-0.04309563,-9.866506,24.571678,0,0,0,0,1
42975000,42975000,1310988,-0.059855044,0.062249243,-9.876082,24.571985,0,0,0,0,1
43973000,43973000,1310988,-0.01436521,-0.021547815,-9.816227,24.571733,0,0,0,0,1
44972000,44972000,1310988,-0.031124622,0.08619126,-9.854534,24.57115,0,0,0,0,1
45975000,45975000,1310988,0.019153614,-0.047884032,-9.720459,24.570774,0,0,0,0,1
46973000,46973000,1310988,0.08140286,-0.016759412,-9.619903,24.570463,0,0,0,0,1
47972000,47972000,1310988,-0.047884032,-0.038307227,-9.720459,24.570528,0,0,0,0,1
48972000,48972000,1310988,-0.04070143,-0.031124622,-9.832987,24.570742,0,0,0,0,1
49974000,49974000,1310988,-0.01436521,0.08379706,-9.7563715,24.570858,0,0,0,0,1
50974000,50974000,1310988,-0.016759412,0.019153614,-9.847352,24.570946,0,0,0,0,1
51975000,51975000,1310988,0.019153614,0.021547815,-9.665392,24.570768,0,0,0,0,1
52973000,52973000,1310988,-0.021547815,-0.033518825,-9.849746,24.5706,0,0,0,0,1
53975000,53975000,1310988,-0.08140286,-0.055066638,-9.665392,24.570421,0,0,0,0,1
54974000,54974000,1310988,-0.04309563,0.011971008,-9.945514,24.570257,0,0,0,0,1
55975000,55975000,1310988,-0.02633622,-0.038307227,-9.775525,24.569971,0,0,0,0,1
56975000,56975000,1310988,0.023942016,-0.04309563,-9.921572,24.569794,0,0,0,0,1
57975000,57975000,1310988,-0.019153614,-0.06703765,-9.801862,24.569443,0,0,0,0,1
58975000,58975000,1310988,-0.007182605,0.076614454,-9.931149,24.56886,0,0,0,0,1
59975000,59975000,1310988,-0.0023942017,-0.045489833,-9.80665,24.568573,0,0,0,0,1
