timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1401000,1401000,-0.0030460637,-0.0012870489,-0.00027989075,0.0,0.0,0.0,0.0,-1.0
1453000,1453000,0.0003130503,0.0014054113,-0.0004944884,0.0,0.0,0.0,0.0,-1.0
1505000,1505000,9.9159864e-05,-0.0017418899,-0.0010056706,0.0,0.0,0.0,0.0,-1.0
1553000,1553000,-0.0013311938,6.861297e-05,6.52828e-05,0.0,0.0,0.0,0.0,-1.0
1605000,1605000,-0.0021398873,0.0023784204,-0.00075515284,0.0,0.0,0.0,0.0,-1.0
1653000,1653000,-0.00066401943,-0.0012889024,-0.0003614777,0.0,0.0,0.0,0.0,-1.0
1705000,1705000,-0.0013108839,-8.8529705e-05,-0.00091783673,0.0,0.0,0.0,0.0,-1.0
1757000,1757000,0.00066319894,0.0018415352,0.0013939468,0.0,0.0,0.0,0.0,-1.0
1805000,1805000,-0.001985068,0.002264427,-2.2073384e-05,0.0,0.0,0.0,0.0,-1.0
1849000,1849000,0.0013414955,-0.0018647106,0.00018332756,0.0,0.0,0.0,0.0,-1.0
1905000,1905000,0.00034254623,-0.00033955794,0.00037257807,0.0,0.0,0.0,0.0,-1.0
1953000,1953000,-0.00023351997,-0.0021107404,-0.00037070722,0.0,0.0,0.0,0.0,-1.0
2005000,2005000,-0.00025288304,0.00033839693,-0.00068647886,0.0,0.0,0.0,0.0,-1.0
2053000,2053000,-0.00032413274,-0.00091152,0.00073869154,0.0,0.0,0.0,0.0,-1.0
2105000,2105000,0.001094325,1.8442865e-05,-0.0006165091,0.0,0.0,0.0,0.0,-1.0
2153000,2153000,0.00062597374,0.00054527837,0.0009470824,0.0,0.0,0.0,0.0,-1.0
2205000,2205000,0.0018342378,-0.000751251,-9.5130395e-05,0.0,0.0,0.0,0.0,-1.0
2255000,2255000,3.0508701e-05,0.00048765837,0.00021324717,0.0,0.0,0.0,0.0,-1.0
2303000,2303000,-0.00028426707,0.00052572,0.0008252567,0.0,0.0,0.0,0.0,-1.0
2355000,2355000,0.0009833118,-0.00094479515,-0.00072739215,0.0,0.0,0.0,0.0,-1.0
2399000,2399000,-0.0019187154,0.0007261507,-0.00036566114,0.0,0.0,0.0,0.0,-1.0
2455000,2455000,0.0009992252,-0.00015315715,0.00019048524,0.0,0.0,0.0,0.0,-1.0
2503000,2503000,0.0024601337,-0.0018182683,-9.927449e-06,0.0,0.0,0.0,0.0,-1.0
2555000,2555000,-0.0014972033,0.0006549516,0.0012492425,0.0,0.0,0.0,0.0,-1.0
2604000,2604000,0.0005484661,-0.0011512735,0.0006402693,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,-0.00036429035,0.0008144962,0.00061779283,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,0.0007619689,0.00035417787,-0.0011258022,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,0.0023034685,-0.00016156318,0.0002956628,0.0,0.0,0.0,0.0,-1.0
2803000,2803000,-0.0008558722,0.0011581413,-5.9863316e-05,0.0,0.0,0.0,0.0,-1.0
2855000,2855000,0.001757191,0.0012531348,-0.00016632957,0.0,0.0,0.0,0.0,-1.0
2903000,2903000,0.0001697473,-0.0019961095,-0.00011842065,0.0,0.0,0.0,0.0,-1.0
2951000,2951000,0.0008670349,0.0011429656,0.0007631652,0.0,0.0,0.0,0.0,-1.0
3003000,3003000,-0.00032799755,-0.0017451963,-0.00010900781,0.0,0.0,0.0,0.0,-1.0
3055000,3055000,0.0013211945,-0.001842022,0.00091985444,0.0,0.0,0.0,0.0,-1.0
3103000,3103000,0.0012990589,-0.001265605,0.00018404284,0.0,0.0,0.0,0.0,-1.0
3155000,3155000,-0.0013265924,0.0008420425,-0.0002924667,0.0,0.0,0.0,0.0,-1.0
3203000,3203000,0.00084739405,-0.0003152105,0.0005320091,0.0,0.0,0.0,0.0,-1.0
3258000,3258000,0.00046227567,0.00022531551,-0.00030018526,0.0,0.0,0.0,0.0,-1.0
3302000,3302000,-0.0010270559,-0.0013279864,0.0006084941,0.0,0.0,0.0,0.0,-1.0
3354000,3354000,0.0018266864,0.0008074235,-0.00014463537,0.0,0.0,0.0,0.0,-1.0
3402000,3402000,-0.000397429,-0.00013523895,-6.770297e-05,0.0,0.0,0.0,0.0,-1.0
3454000,3454000,-0.00097002846,-0.00049261824,-0.00028109117,0.0,0.0,0.0,0.0,-1.0
3505000,3505000,0.00026783277,-0.00086396467,-3.2441134e-05,0.0,0.0,0.0,0.0,-1.0
3555000,3555000,-0.000116990384,0.00041880773,0.00022255715,0.0,0.0,0.0,0.0,-1.0
3603000,3603000,-0.00013725282,-0.00054195564,-0.00013803916,0.0,0.0,0.0,0.0,-1.0
3655000,3655000,0.0005962889,0.0004577407,-0.0013220726,0.0,0.0,0.0,0.0,-1.0
3703000,3703000,0.0023707233,-0.0008186591,0.00022492661,0.0,0.0,0.0,0.0,-1.0
3762000,3762000,0.000892909,0.0012675555,0.00078339066,0.0,0.0,0.0,0.0,-1.0
3802000,3802000,-0.001995096,-0.0005214306,-0.00030848794,0.0,0.0,0.0,0.0,-1.0
3854000,3854000,-0.00018419407,0.0023652017,0.00128839,0.0,0.0,0.0,0.0,-1.0
3902000,3902000,-0.0009837983,0.00096733234,0.0010820078,0.0,0.0,0.0,0.0,-1.0
3954000,3954000,-0.0016821238,-0.0022763326,0.001039565,0.0,0.0,0.0,0.0,-1.0
4002000,4002000,-0.00097553484,0.0005837493,6.610332e-05,0.0,0.0,0.0,0.0,-1.0
4054000,4054000,0.0013768435,0.0005780552,0.00041386552,0.0,0.0,0.0,0.0,-1.0
4102000,4102000,-0.0008185741,0.00032180344,-0.00040599259,0.0,0.0,0.0,0.0,-1.0
4154000,4154000,-0.00010410289,-0.0009877802,-0.00012123976,0.0,0.0,0.0,0.0,-1.0
4203000,4203000,-0.0014358028,-0.0009353285,0.0010965489,0.0,0.0,0.0,0.0,-1.0
4255000,4255000,0.0008381262,-0.0025292358,0.00030660277,0.0,0.0,0.0,0.0,-1.0
4305000,4305000,0.000715751,0.0023190747,0.0007871531,0.0,0.0,0.0,0.0,-1.0
4353000,4353000,0.00032782095,0.0008501516,0.00011698034,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,0.00033766686,-0.00021099809,-0.0005085754,0.0,0.0,0.0,0.0,-1.0
4453000,4453000,0.00063249096,-0.00029791897,1.4424799e-05,0.0,0.0,0.0,0.0,-1.0
4505000,4505000,0.00020917002,-0.00027747607,-0.0007496382,0.0,0.0,0.0,0.0,-1.0
4554000,4554000,0.0022458222,-0.001573673,0.00038304753,0.0,0.0,0.0,0.0,-1.0
4602000,4602000,-0.0015160064,-0.0014695174,-0.0013887825,0.0,0.0,0.0,0.0,-1.0
4654000,4654000,0.0012376356,0.00087167096,0.0013216628,0.0,0.0,0.0,0.0,-1.0
4702000,4702000,-0.0017233553,0.0011067216,-0.0006269324,0.0,0.0,0.0,0.0,-1.0
4754000,4754000,-0.0006494706,2.8680486e-05,3.4470846e-05,0.0,0.0,0.0,0.0,-1.0
4804000,4804000,-0.0016743054,-0.0003350609,-0.0005820447,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.0017531603,0.0008765585,0.0008689255,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,-0.0012757217,0.0010890951,-0.0007123505,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,0.00062830374,0.0007464425,0.0008858745,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,0.0022160062,0.0023835928,-0.00031743152,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-7.636382e-05,0.0013917384,-0.001342818,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,0.00030450552,-0.0001382175,-0.0002996534,0.0,0.0,0.0,0.0,-1.0
5153000,5153000,-0.0011910426,0.00090004527,-0.00018799257,0.0,0.0,0.0,0.0,-1.0
5205000,5205000,0.00065650087,-0.0019653745,0.00029218898,0.0,0.0,0.0,0.0,-1.0
5253000,5253000,0.00067594525,0.002033213,0.00019664467,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,0.0013461119,-0.00041678088,0.00018011186,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-0.00010850162,0.0006741072,0.0002661501,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-0.0003871737,-5.539978e-05,-0.0012097296,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-0.0019733105,-0.00018002922,0.00062402035,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,0.0010515458,-0.0023359333,-0.00047229417,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-0.00045437965,0.000101668535,-0.00012667147,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-0.00072028884,0.0009776708,-0.0012798985,0.0,0.0,0.0,0.0,-1.0
5653000,5653000,0.002359703,0.0032602015,0.0006174155,0.0,0.0,0.0,0.0,-1.0
5701000,5701000,-0.0022669826,-0.0006105863,0.0003917044,0.0,0.0,0.0,0.0,-1.0
5753000,5753000,0.0027273954,-0.00023652389,0.00039962685,0.0,0.0,0.0,0.0,-1.0
5802000,5802000,-0.00061845,-0.0009958383,0.00048093448,0.0,0.0,0.0,0.0,-1.0
5854000,5854000,-0.0006541004,-0.0010355659,-0.0005325562,0.0,0.0,0.0,0.0,-1.0
5902000,5902000,-0.0014099473,-0.00016651582,-0.00026509658,0.0,0.0,0.0,0.0,-1.0
5954000,5954000,0.00066648464,-0.002040165,0.00019327963,0.0,0.0,0.0,0.0,-1.0
6002000,6002000,-0.0020322897,0.0017300507,0.00018262726,0.0,0.0,0.0,0.0,-1.0
6054000,6054000,0.0012182172,-0.0011637274,0.00044916268,0.0,0.0,0.0,0.0,-1.0
6102000,6102000,0.001959946,-0.0014548767,-0.0005169315,0.0,0.0,0.0,0.0,-1.0
6155000,6155000,0.0006648377,-0.001563347,0.0001627638,0.0,0.0,0.0,0.0,-1.0
6203000,6203000,0.0011560466,-0.00025759777,-0.0008020368,0.0,0.0,0.0,0.0,-1.0
6255000,6255000,-0.0012038992,0.0020692227,-0.0008054497,0.0,0.0,0.0,0.0,-1.0
6303000,6303000,-0.00014910221,-0.0010934065,0.001262964,0.0,0.0,0.0,0.0,-1.0
6355000,6355000,-0.00096041244,-0.0014412452,-9.576283e-05,0.0,0.0,0.0,0.0,-1.0
6403000,6403000,-0.0004547101,-0.001630363,-0.00042749103,0.0,0.0,0.0,0.0,-1.0
6455000,6455000,-0.00017532453,0.00094975793,0.00015753233,0.0,0.0,0.0,0.0,-1.0
6503000,6503000,-0.0017386514,8.575601e-05,0.00096578704,0.0,0.0,0.0,0.0,-1.0
6555000,6555000,-0.00090609497,-0.0014734647,-0.0007275161,0.0,0.0,0.0,0.0,-1.0
6603000,6603000,-0.0023930026,0.00013398362,2.3345187e-06,0.0,0.0,0.0,0.0,-1.0
6655000,6655000,0.0019636874,-0.0022598645,0.0005217883,0.0,0.0,0.0,0.0,-1.0
6703000,6703000,0.0002355866,-0.0025102133,-0.00048424178,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,-0.002079411,0.0010434504,0.00039767064,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,0.0004148753,-0.00050733576,-0.0016409686,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-0.0011798765,-6.2902574e-05,0.00035894007,0.0,0.0,0.0,0.0,-1.0
6904000,6904000,-0.0030250694,-0.0010574756,0.0012728394,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,0.0002633438,0.0008900671,-3.7620233e-05,0.0,0.0,0.0,0.0,-1.0
7004000,7004000,-0.0017093663,0.001253881,0.0008324414,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,-0.00047348582,-0.0018313865,0.00033354896,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,5.542513e-05,0.0009521139,-0.00017711884,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,2.9351795e-06,-0.0029932433,-0.0008492767,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,-2.410321e-05,0.0016357104,-0.0012729059,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,0.00013913278,0.0002244557,0.00082532474,0.0,0.0,0.0,0.0,-1.0
7302000,7302000,-0.001971743,0.0001415278,0.0001357184,0.0,0.0,0.0,0.0,-1.0
7354000,7354000,-0.0014164178,-0.0005641689,0.00040537934,0.0,0.0,0.0,0.0,-1.0
7402000,7402000,0.00036110464,0.0027013575,-4.4468015e-05,0.0,0.0,0.0,0.0,-1.0
7454000,7454000,-1.5353347e-05,-0.0017757907,4.8747548e-05,0.0,0.0,0.0,0.0,-1.0
7502000,7502000,0.00011963336,3.5879493e-06,0.00033223358,0.0,0.0,0.0,0.0,-1.0
7554000,7554000,0.00034782832,-0.0001222248,0.00024126003,0.0,0.0,0.0,0.0,-1.0
7602000,7602000,-0.00051315106,0.00026092934,-0.00079819246,0.0,0.0,0.0,0.0,-1.0
7654000,7654000,-0.0016307262,0.00020236564,0.0009305531,0.0,0.0,0.0,0.0,-1.0
7702000,7702000,0.00013391161,0.0003089666,0.0006021356,0.0,0.0,0.0,0.0,-1.0
7754000,7754000,0.00011333503,0.0030296156,-0.0001939705,0.0,0.0,0.0,0.0,-1.0
7802000,7802000,-0.0011068488,-0.0019048676,0.0009738382,0.0,0.0,0.0,0.0,-1.0
7854000,7854000,-0.00070750143,0.0011591578,-0.00018631415,0.0,0.0,0.0,0.0,-1.0
7902000,7902000,0.0019907844,-0.0017633953,-0.0004249074,0.0,0.0,0.0,0.0,-1.0
7954000,7954000,-0.0005882779,-0.00031893968,0.0003629292,0.0,0.0,0.0,0.0,-1.0
8002000,8002000,0.0011227003,-0.0003925037,6.1739585e-05,0.0,0.0,0.0,0.0,-1.0
8050000,8050000,0.00031120333,-0.0026065253,-0.0001373283,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,-0.00050626596,-0.0002206059,0.0007641168,0.0,0.0,0.0,0.0,-1.0
8155000,8155000,0.0016162684,0.0002141791,-1.2405733e-05,0.0,0.0,0.0,0.0,-1.0
8203000,8203000,0.0008077305,-0.002104492,-0.00056114566,0.0,0.0,0.0,0.0,-1.0
8255000,8255000,0.00076880143,-0.00056147686,-0.00031747285,0.0,0.0,0.0,0.0,-1.0
8303000,8303000,0.0016539553,0.00024069802,7.064727e-05,0.0,0.0,0.0,0.0,-1.0
8355000,8355000,0.0024431525,-0.00068355113,0.0001152436,0.0,0.0,0.0,0.0,-1.0
8403000,8403000,-0.0011876464,-0.0015467149,-0.0005784936,0.0,0.0,0.0,0.0,-1.0
8455000,8455000,-0.0012990831,0.00040815363,-0.0008543722,0.0,0.0,0.0,0.0,-1.0
8503000,8503000,-0.0013410535,-0.00021766807,0.00039481418,0.0,0.0,0.0,0.0,-1.0
8555000,8555000,-4.2356405e-05,9.7559314e-05,-0.00036810114,0.0,0.0,0.0,0.0,-1.0
8603000,8603000,-0.0011467698,0.0011505766,0.0013505934,0.0,0.0,0.0,0.0,-1.0
8655000,8655000,-0.0010614891,-0.0010595593,-1.0178076e-06,0.0,0.0,0.0,0.0,-1.0
8703000,8703000,-0.0013870606,-0.00027495675,0.00082994736,0.0,0.0,0.0,0.0,-1.0
8755000,8755000,0.00060312863,0.0003510515,-0.0007422624,0.0,0.0,0.0,0.0,-1.0
8804000,8804000,-0.0018320839,-0.000931939,-0.00035322367,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,-0.00024022846,-0.001131061,2.6513799e-05,0.0,0.0,0.0,0.0,-1.0
8905000,8905000,-0.000992421,-0.00064574386,-0.0001841945,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,0.00040438084,-0.0007654072,-0.00044212092,0.0,0.0,0.0,0.0,-1.0
9005000,9005000,-0.0016780016,0.001243533,-0.0010901177,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,0.0006850959,0.00020112438,-0.0001499123,0.0,0.0,0.0,0.0,-1.0
9105000,9105000,0.0014027436,-0.0012358737,0.00015991401,0.0,0.0,0.0,0.0,-1.0
9153000,9153000,0.00063487206,0.0023288785,0.00024975912,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,-0.0015429191,0.0012093694,0.00021896954,0.0,0.0,0.0,0.0,-1.0
9253000,9253000,0.002308379,0.00034921587,0.0003104019,0.0,0.0,0.0,0.0,-1.0
9305000,9305000,4.090459e-05,-0.00024315155,-0.0003417857,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,0.00040877692,-0.00038158736,0.00030360566,0.0,0.0,0.0,0.0,-1.0
9405000,9405000,0.00047639522,0.00038314334,0.00014702136,0.0,0.0,0.0,0.0,-1.0
9453000,9453000,0.0024032788,-0.0010407915,6.875489e-05,0.0,0.0,0.0,0.0,-1.0
9505000,9505000,-0.0022992801,-0.00088679756,0.00043158498,0.0,0.0,0.0,0.0,-1.0
9553000,9553000,0.0033102515,-0.00025520616,-0.0003172309,0.0,0.0,0.0,0.0,-1.0
9605000,9605000,0.0029288605,-0.0014511219,0.00071301847,0.0,0.0,0.0,0.0,-1.0
9653000,9653000,-0.00036050694,-0.0008344201,-6.8056297e-06,0.0,0.0,0.0,0.0,-1.0
9705000,9705000,-0.001300351,7.646439e-05,-0.0005848821,0.0,0.0,0.0,0.0,-1.0
9753000,9753000,0.0033840183,3.7955935e-05,0.00019865388,0.0,0.0,0.0,0.0,-1.0
9803000,9803000,0.00060089584,0.0014115443,0.0010111851,0.0,0.0,0.0,0.0,-1.0
9855000,9855000,-0.0009829556,0.00041833642,-5.7867117e-05,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,0.0014106911,0.0021017632,-0.0005702037,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,0.0014661698,0.0007987849,-0.00047940316,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,-0.00089842855,5.1234812e-05,0.0010533168,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,2.3742206e-05,-0.00021037241,-0.0010825769,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,0.0009456418,-0.0003655174,0.00014754292,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,0.00086081953,-0.0005443934,-0.00017676955,0.0,0.0,0.0,0.0,-1.0
10204000,10204000,0.0008001593,-0.000572667,0.0007035141,0.0,0.0,0.0,0.0,-1.0
10252000,10252000,0.00073053513,-0.000472688,0.00018120148,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-0.00010441715,-0.0004526528,6.0567498e-05,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,-0.003869825,-0.0017066523,0.0013022386,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,0.00018733794,0.00032144244,0.0008987807,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.00034283617,0.00082276587,0.0004196642,0.0,0.0,0.0,0.0,-1.0
10505000,10505000,0.0015956935,-0.00018092446,-0.00090595725,0.0,0.0,0.0,0.0,-1.0
10553000,10553000,-0.00044331801,-0.00016701549,-0.00081295986,0.0,0.0,0.0,0.0,-1.0
10605000,10605000,0.0009998585,0.0023306943,-0.00029446406,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,0.0008099061,0.00015878517,0.00043689876,0.0,0.0,0.0,0.0,-1.0
10705000,10705000,-0.0017439657,0.001107217,-0.00019421041,0.0,0.0,0.0,0.0,-1.0
10749000,10749000,-0.0018757853,0.00034815544,-0.0005374164,0.0,0.0,0.0,0.0,-1.0
10802000,10802000,0.00077451754,0.00025766974,-0.0006190813,0.0,0.0,0.0,0.0,-1.0
10854000,10854000,-0.0020626243,0.0007288454,-0.00025494525,0.0,0.0,0.0,0.0,-1.0
10903000,10903000,-0.0024847367,-0.001508476,-0.00038688662,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,-0.0003306154,0.00017149723,0.0008329336,0.0,0.0,0.0,0.0,-1.0
11004000,11004000,0.00047840335,-0.0027380795,0.0008372363,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.002277779,0.0012921002,0.00038057,0.0,0.0,0.0,0.0,-1.0
11104000,11104000,-0.00080898445,-0.0007884226,0.00046738025,0.0,0.0,0.0,0.0,-1.0
11152000,11152000,0.00074924435,0.0003820364,-0.0008773069,0.0,0.0,0.0,0.0,-1.0
11204000,11204000,-0.0007612253,-0.0011811588,-0.0009904801,0.0,0.0,0.0,0.0,-1.0
11252000,11252000,-0.0021109919,0.0013062067,-0.00012935633,0.0,0.0,0.0,0.0,-1.0
11305000,11305000,-0.0007876714,-0.0011882952,0.00092185364,0.0,0.0,0.0,0.0,-1.0
11353000,11353000,-0.0017142227,-0.0009078502,0.0008161586,0.0,0.0,0.0,0.0,-1.0
11405000,11405000,-0.0027757424,-0.0010013515,-0.0017620869,0.0,0.0,0.0,0.0,-1.0
11453000,11453000,-0.0025777672,0.0014865042,0.0007201515,0.0,0.0,0.0,0.0,-1.0
11505000,11505000,0.00015240983,-0.0005858609,3.7064037e-05,0.0,0.0,0.0,0.0,-1.0
11553000,11553000,0.0011338268,0.000926984,0.00014072114,0.0,0.0,0.0,0.0,-1.0
11605000,11605000,-0.0017756184,-0.001411522,-0.00037360642,0.0,0.0,0.0,0.0,-1.0
11653000,11653000,-0.00091767736,-0.0005126273,-0.00042830405,0.0,0.0,0.0,0.0,-1.0
11705000,11705000,-0.00072605646,0.00027822427,0.00038338228,0.0,0.0,0.0,0.0,-1.0
11749000,11749000,0.0017461217,-0.0018323134,-0.00027399624,0.0,0.0,0.0,0.0,-1.0
11804000,11804000,0.0016532248,-0.0016709107,-8.446631e-05,0.0,0.0,0.0,0.0,-1.0
11852000,11852000,4.364882e-05,-0.0007727506,0.00018654569,0.0,0.0,0.0,0.0,-1.0
11905000,11905000,-0.00048881315,-0.0012553942,-0.00054527307,0.0,0.0,0.0,0.0,-1.0
11953000,11953000,-0.0014868107,-0.0034610555,-0.0005223741,0.0,0.0,0.0,0.0,-1.0
12005000,12005000,0.00019712216,1.2274832e-06,-0.00092809444,0.0,0.0,0.0,0.0,-1.0
12053000,12053000,-0.0008850246,-8.770439e-06,-0.00046005202,0.0,0.0,0.0,0.0,-1.0
12105000,12105000,-0.0019966192,-0.00010614598,0.00015076088,0.0,0.0,0.0,0.0,-1.0
12153000,12153000,-0.0008288054,-0.0010253286,0.00089170784,0.0,0.0,0.0,0.0,-1.0
12205000,12205000,-0.00032686966,-6.646459e-05,-0.00014765801,0.0,0.0,0.0,0.0,-1.0
12253000,12253000,-0.0022690336,-0.000632267,-0.00018778165,0.0,0.0,0.0,0.0,-1.0
12303000,12303000,-0.001593629,-0.001210923,-0.0002495184,0.0,0.0,0.0,0.0,-1.0
12355000,12355000,0.0007686303,-0.0013212867,-0.000406549,0.0,0.0,0.0,0.0,-1.0
12403000,12403000,0.00080668746,-0.00071789,-0.00024269226,0.0,0.0,0.0,0.0,-1.0
12455000,12455000,-0.0036518401,-0.0005233539,-0.00054170046,0.0,0.0,0.0,0.0,-1.0
12503000,12503000,0.00061522843,0.0005092988,-0.00018453626,0.0,0.0,0.0,0.0,-1.0
12555000,12555000,-0.003072739,-0.0011061458,-0.0010433802,0.0,0.0,0.0,0.0,-1.0
12603000,12603000,-0.001344537,0.0019634233,-0.00056179933,0.0,0.0,0.0,0.0,-1.0
12652000,12652000,-0.0014888067,-0.00022281887,-0.00036999333,0.0,0.0,0.0,0.0,-1.0
12704000,12704000,-0.0015405122,-0.0013697378,-0.0010772303,0.0,0.0,0.0,0.0,-1.0
12752000,12752000,-0.00186917,-0.00056025037,0.001326656,0.0,0.0,0.0,0.0,-1.0
12804000,12804000,-0.0022184793,-0.0024978938,0.00026806723,0.0,0.0,0.0,0.0,-1.0
12852000,12852000,-0.0015883173,-0.0015649643,0.0014955672,0.0,0.0,0.0,0.0,-1.0
12904000,12904000,-0.001375244,0.0007241613,0.00025386503,0.0,0.0,0.0,0.0,-1.0
12952000,12952000,-0.0011386332,4.52206e-05,-0.0013881897,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,-0.0016958662,-0.0018952612,0.00014594155,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,-0.0024133434,-2.0536012e-05,6.5132816e-05,0.001,0.0,0.0,0.0,-1.0
13104000,13104000,-0.0017835558,0.00074962643,0.0005066434,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,-0.00051046355,-0.0012661079,-0.0011235665,0.001,0.0,0.0,0.0,-1.0
13204000,13204000,0.00025282684,-0.0024022816,0.0002417217,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,-0.0012514754,-0.001008625,-0.0005054641,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,-0.0017287745,-0.0026718434,-0.0003657145,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,0.0003623293,0.00081130606,-4.354157e-06,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,-0.0017107588,-0.001484925,-0.0008513319,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,-0.001092213,-0.0013603264,-0.00020188764,0.001,0.0,0.0,0.0,-1.0
13504000,13504000,-0.0026196493,-0.00091655535,-0.00065446657,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,0.00043490238,-0.0003972488,0.0002939302,0.001,0.0,0.0,0.0,-1.0
13604000,13604000,-0.0028386507,-0.0006415765,-0.00018155333,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,-0.0021336079,0.00023116257,0.00038081477,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,-0.0003612457,-0.0016938564,-0.00029785518,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0012270797,0.00027881277,-0.0008712957,0.001,0.0,0.0,0.0,-1.0
13802000,13802000,-0.00094318716,0.0014617564,-0.00080259284,0.001,0.0,0.0,0.0,-1.0
13854000,13854000,-0.0012858594,-0.0018811532,0.0011021075,0.001,0.0,0.0,0.0,-1.0
