timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,5.672196e-07,-5.782967e-07,-6.6485876e-07,0.0,0.0,0.0,2.6640842e-05,-7.451672e-05,-0.0002299606,-0.00023443386,0.0003062664,-0.00025580695,0.0,-0.069627136,0.044541474,-0.04655495,0.12140723,0.121395506,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.00057275745,0.00061101804,0.007088892,0.0,0.0,0.0,-0.004257023,0.0048559573,-0.000104247774,0.0067097126,0.0003062664,-0.00025580695,0.0,-0.024436047,0.028774539,0.10061822,0.12159254,0.121395506,nan,0.11936652,1.3338456,1.7505797,7.076045,0.4514742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-0.003037375,0.0025458669,0.03471826,0.0,0.0,0.0,-0.008626965,0.0065282313,0.0033172045,0.02643111,0.0003062664,-0.00025580695,0.0,-0.031066103,-0.040069688,-0.06470363,0.12163906,0.121395506,nan,0.1,0.16441067,0.945377,0.7262702,0.46431968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-0.0026383775,0.0021871654,0.026726583,0.0,0.0,0.0,-0.0036033792,0.0062412424,0.0070923287,0.010950441,0.0003062664,-0.00025580695,0.0,0.010814122,0.054644756,0.039448027,0.12136388,0.121395506,nan,0.1,0.2083666,0.7619025,0.7968263,0.49162054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,0.000455918,0.0017656686,0.024105243,0.0,0.0,0.0,0.00012365541,0.004651154,0.014492409,0.010570074,0.0003062664,-0.00025580695,0.0,-0.012184744,-0.030464632,-0.08292309,0.12142954,0.121395506,nan,0.1,0.13880244,0.7152204,0.51674676,0.52134657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.0004819724,-0.00014824621,0.022652386,0.0,0.0,0.0,0.0007032065,-0.0028975839,0.0066657746,-7.285096e-05,0.0003062664,-0.00025580695,0.0,0.0503796,-0.0024403087,-0.029510817,0.1209704,0.121395506,nan,0.1,0.17333513,0.7385899,0.5464426,0.5458155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,0.0004631528,-0.0029569364,0.022220477,0.0,0.0,0.0,0.0009110279,-0.0059328005,0.013829485,0.0061651506,0.0003062664,-0.00025580695,0.0,-0.011536416,-0.035884105,0.017166138,0.12140143,0.121395506,nan,0.1,0.11839056,0.7637528,0.3807186,0.55114406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,0.0010438159,-0.0030551734,0.027797723,0.0,0.0,0.0,0.002910868,-0.009267145,0.019299682,0.012626721,0.0003062664,-0.00025580695,0.0,0.034233026,-0.063998066,-0.0428576,0.121081136,0.121395506,nan,0.1,0.14288512,0.78246045,0.38886657,0.5405502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4489000,0,nan,nan,0.0034681107,-0.0042020264,0.03343562,0.0,0.0,0.0,0.009581322,-0.011632876,0.017436037,0.010561981,0.0003062664,-0.00025580695,0.0,0.0826814,-0.023252403,0.072348855,0.12083948,-9.60678e-05,nan,0.1,0.14556459,0.80479896,0.29555553,0.52752197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,0.004973358,-0.0045728693,0.031013468,0.0,0.0,0.0,0.0122070275,-0.011668245,0.011885322,4.120695e-06,0.0003062664,-0.00025580695,0.0,0.0033396347,-0.004266873,0.0025695188,0.119545154,-9.60678e-05,nan,0.1,0.11469374,0.80389583,0.29708007,0.5037499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5500000,5500000,0,nan,nan,0.0040313858,-0.0032433148,0.022104392,0.0,0.0,0.0,0.007691867,-0.0027721564,0.004067324,-0.0127920415,0.0003062664,-0.00025580695,0.0,-0.0071928655,0.039972864,-0.14761089,-0.004723203,-0.12464726,nan,0.1,0.12412227,0.8135678,0.24522896,0.48691997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6002000,6002000,0,nan,nan,0.0024627685,0.00019190727,0.017784648,0.0,0.0,0.0,0.0023538505,0.002067695,0.0026500344,-0.012152966,0.0003062664,-0.00025580695,0.0,-0.026621124,-0.010437669,-0.01145061,-0.0040883236,-0.12464726,nan,0.101547144,0.10207359,0.7977885,0.25451407,0.46164125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,0
6499000,6499000,6307000,40.1540295,116.2593692,-0.0011927022,0.0012236413,0.01829802,0.0,0.0,0.0,-0.0066771694,-0.0003830462,0.0031641375,-0.0063631027,0.0003062664,-0.00025580695,0.0,-0.035801444,-0.03476213,0.013308599,-0.0041753952,-0.12464726,51.11184,0.1,0.12403826,0.78037107,0.27809823,0.43758568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6992000,6992000,6307000,40.1540295,116.2593692,-0.0045808814,0.0007696498,0.014422209,0.0,0.0,0.0,-0.0067328895,0.0024575163,0.00509712,-0.005680504,0.0003062664,-0.00025580695,0.0,0.04035855,0.08430719,0.026947817,-0.0038025824,-0.12464726,51.11184,0.1,0.13992934,0.77841055,0.27866063,0.4211586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
