timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19754000,19754000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19766000,19766000,2.4980917,3.5532892,-2.513277,-1.25664,-2.7855162e-06,1.2566342,2.5132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20746000,20746000,1.0429723,3.59289,-2.5141807,-1.2566054,0.00012949832,1.2558874,2.5118837,0.06461384,0.06536591,0.06394798,0.062321085,0.06273198,-0.110975415,-0.10924039,-0.107989796,-0.1089513,-0.11079577,0.19962125,0.1997241,0.20020834,0.20040472,0.20004164
21757000,21757000,-1.0981655,3.5743628,-2.513299,-1.2571623,-0.0011543833,1.255592,2.512927,-0.085893705,-0.089556515,-0.08948128,-0.0857738,-0.08355149,-0.07885195,-0.080124214,-0.083997615,-0.085127324,-0.081946656,0.20004688,0.20030098,0.20013903,0.19978493,0.19972815
22747000,22747000,2.6829207,3.5443652,-2.5190861,-1.2615281,0.0014365115,1.2610776,2.5132265,0.094387606,0.0818377,0.07243526,0.07933053,0.09279838,-0.044268996,-0.03845852,-0.04870147,-0.060724393,-0.057916008,0.20128776,0.19806719,0.19751805,0.20039096,0.20273608
23744000,23744000,3.0006402,3.7437146,-2.5189202,-1.2636089,-0.00023429826,1.2619219,2.5151858,0.11437983,0.10751602,0.10285594,0.106934935,0.11400819,-0.07927318,-0.07661137,-0.08237299,-0.08854385,-0.086582325,0.20237224,0.1985486,0.19674209,0.1994202,0.20291694
24745000,24745000,-2.8307552,3.5481455,-2.5136523,-1.2673943,-0.00023100298,1.2734268,2.5298207,0.018133383,0.013409075,-0.012915897,-0.02432465,-0.0048254575,0.08998247,0.115827344,0.11944103,0.09525358,0.07724133,0.2073477,0.19989477,0.19268794,0.1955038,0.2045658
25749000,25749000,0.83721083,3.6277447,-2.5095787,-1.2382854,0.016647205,1.257671,2.50663,0.019860294,-0.022148037,-0.032377325,0.002582401,0.03501272,0.0914426,0.088787094,0.04832772,0.025966082,0.052205615,0.19311175,0.19650625,0.20477533,0.20645198,0.19915472
26751000,26751000,0.1316973,3.349248,-2.493478,-1.2218401,0.008831529,1.2356335,2.4984438,-0.0122293085,0.02974068,0.0435393,0.011904269,-0.023603804,-0.07688728,-0.077793196,-0.03933079,-0.013430357,-0.03578487,0.18649235,0.20270607,0.21556668,0.2065116,0.1887233
27749000,27749000,0.03617312,2.676352,-2.437848,-1.1356846,0.008290239,1.1490922,2.442041,-0.1936371,-0.14987622,-0.07495144,-0.05946093,-0.13086924,0.11617226,0.044423446,0.060120463,0.13501361,0.17867798,0.14656202,0.21547203,0.2696587,0.2197005,0.14860676
