timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3635000,3635000,1311004,0.0006428875,0.0004088811,0.00012590348,0.34906584,3.707272e-05,3.707275e-05,5.903708e-06,1311004,0.0,0.0,0.0010402005,0.4,0.00039587702,0.00039587702,0.00034444415,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4944000,1311004,0.00015465288,0.00018988704,0.00012656604,0.34906584,9.095529e-06,9.09557e-06,1.8815639e-06,1311004,0.0,0.0,0.0022197494,0.4,0.00039835923,0.00039835923,0.00024686294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5878000,5874000,1311004,-0.00015133822,-1.2620782e-05,0.00012687143,0.34906584,3.62387e-06,3.6238941e-06,1.035292e-06,1311004,0.0,0.0,0.003321027,0.4,0.0003991906,0.0003991906,0.00018101254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7390000,7386000,1311004,-0.00021446787,-1.5030724e-05,0.00012690917,0.34906584,8.084607e-07,8.084864e-07,6.392678e-07,1311004,0.0,0.0,0.0044237156,0.4,0.00040042042,0.00040042042,0.000104675644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11136000,1311004,-0.00017979117,8.0414604e-05,0.00014259976,0.34906584,4.475258e-07,4.4754944e-07,5.0384887e-07,1311004,0.0,0.0,0.0034051999,0.4,0.00039929245,0.00039929245,2.5816185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12611000,12607000,1311004,-0.00027803608,0.0005394836,8.491584e-05,0.34906584,3.5156e-07,3.515709e-07,3.9579703e-07,1311004,0.0,0.0,0.0021719036,0.4,0.0004004624,0.0004004624,1.6684704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14705000,1311004,0.00069623993,0.00012997672,-0.00010465476,0.34906584,8.054682e-08,8.054661e-08,2.5325645e-07,1311004,0.0,0.0,0.0023838975,0.4,0.0003998776,0.0003998776,1.2837646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14805000,1311004,0.00069057266,0.00021100363,-7.845685e-05,0.34906584,5.8168133e-08,5.8167902e-08,2.4756267e-07,1311004,0.0,0.0,0.0037679456,0.4,0.0003998509,0.0003998509,1.2490835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14913000,14905000,1311004,0.00062237575,0.00036906943,-4.3876196e-05,0.34906584,4.8897427e-08,4.8897206e-08,2.4199295e-07,1311004,0.0,0.0,0.0051045753,0.4,0.00039982676,0.00039982676,1.2186823e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15014000,15006000,1311004,0.0005581746,0.00046485156,-5.903381e-06,0.34906584,4.341512e-08,4.3414914e-08,2.365462e-07,1311004,0.0,0.0,0.0062629227,0.4,0.00039980494,0.00039980494,1.1915187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15114000,15106000,1311004,0.0006004401,0.00053009734,1.9981553e-05,0.34906584,3.972972e-08,3.972952e-08,2.3191645e-07,1311004,0.0,0.0,0.0073408075,0.4,0.0004009875,0.0004009875,1.17038035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15215000,15207000,1311004,0.0006376582,0.0005628591,3.9715622e-05,0.34906584,3.664454e-08,3.664435e-08,2.2580394e-07,1311004,0.0,0.0,0.008438699,0.4,0.00039939175,0.00039939175,1.1430899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15405000,15396000,1311004,0.00048429615,0.00050533545,9.220981e-05,0.34906584,3.2349977e-08,3.234981e-08,2.16753e-07,1311004,0.0,0.0,0.0064332504,0.4,0.00039938165,0.00039938165,1.1047192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15505000,15497000,1311004,0.0005380269,0.00054102065,0.00011514062,0.34906584,3.064148e-08,3.0641328e-08,2.1189953e-07,1311004,0.0,0.0,0.0051909448,0.4,0.00039940243,0.00039940243,1.0858906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15615000,15607000,1311004,0.0006165505,0.0005821181,0.00014559641,0.34906584,2.9134824e-08,2.9134695e-08,2.064071e-07,1311004,0.0,0.0,0.0040473496,0.4,0.00039978398,0.00039978398,1.0686818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16013000,16005000,1311004,0.00041005507,0.0006127068,0.00021284574,0.34906584,2.436508e-08,2.436503e-08,1.8932354e-07,1311004,0.0,0.0,0.005231539,0.4,0.0003997386,0.0003997386,1.0016102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16905000,16897000,1311004,0.00030235524,0.0006759004,0.00032389938,0.34906584,1.7638987e-08,1.7639179e-08,1.5511897e-07,1311004,0.0,0.0,0.0062769623,0.4,0.00039903884,0.00039903884,8.666102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17413000,17405000,1311004,0.00031007174,0.00052500976,0.0003502777,0.34906584,1.5178452e-08,1.5178749e-08,1.3924081e-07,1311004,0.0,0.0,0.007520354,0.4,0.00039980997,0.00039980997,7.975057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17613000,17605000,1311004,0.00039308085,0.0005651619,0.00036855487,0.34906584,1.4326575e-08,1.4326912e-08,1.332904e-07,1311004,0.0,0.0,0.005225082,0.4,0.0003997715,0.0003997715,7.69647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18315000,18307000,1311004,0.0001825097,0.00018669954,0.00043759038,0.34906584,1.1875878e-08,1.18763435e-08,1.14691105e-07,1311004,0.0,0.0,0.0038766111,0.4,0.00039943535,0.00039943535,6.7609626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19742000,19742000,1311004,-4.4846485e-05,3.653952e-05,0.00047980202,0.34906584,9.0880405e-09,9.088675e-09,9.28824e-08,1311004,0.00277035,0.001057062,0.0035960753,0.4,0.0004127653,0.0004127653,6.360086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19839000,19839000,1311004,-3.8221482e-05,2.8915863e-06,0.00047619044,0.34906584,8.856027e-09,8.856662e-09,9.106859e-08,1311004,0.0076532676,0.0030182367,0.0032927752,0.4,0.00040596115,0.00040596115,6.3348284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19940000,19940000,1311004,-1.1239426e-05,1.4291734e-06,0.00047732744,0.34906584,8.641393e-09,8.6420275e-09,8.8869115e-08,1311004,0.008176498,0.0074774735,0.0030481678,0.4,0.00039321496,0.00039321493,6.303849e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20041000,20041000,1311004,9.585315e-06,4.4269837e-06,0.00047329144,0.34906584,8.4560074e-09,8.45664e-09,8.6752785e-08,1311004,0.007381415,0.011955254,0.0028788217,0.4,0.0003745993,0.0003745992,6.2725157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20139000,20139000,1311004,-1.4575809e-05,1.7093806e-05,0.000476148,0.34906584,8.310988e-09,8.311619e-09,8.4812314e-08,1311004,0.0021004681,0.007064944,0.0032698503,0.4,0.00035141356,0.00035141344,6.2477666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20239000,20239000,1311004,-3.694162e-05,2.9265504e-05,0.00047068603,0.34906584,8.2129175e-09,8.213546e-09,8.311642e-08,1311004,-0.004180457,0.0013774841,0.003810366,0.4,0.00032555294,0.0003255528,6.235266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20339000,20339000,1311004,-4.0088325e-05,2.8029835e-05,0.0004612201,0.34906584,8.115058e-09,8.1156815e-09,8.121913e-08,1311004,0.0017303429,0.006591695,0.003553892,0.4,0.0002972132,0.00029721303,6.202128e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20441000,20441000,1311004,-4.2208852e-05,2.6464944e-05,0.00044946393,0.34906584,8.0492715e-09,8.0498905e-09,7.9477765e-08,1311004,0.008554928,0.012880715,0.0029070482,0.4,0.00026945138,0.0002694512,6.174763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20550000,20550000,1311004,-5.3892636e-05,6.212779e-06,0.00044760638,0.34906584,8.002965e-09,8.003579e-09,7.77866e-08,1311004,0.021841312,-0.0013872266,0.0026534803,0.4,0.00024229963,0.00024229943,6.1448673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20650000,20650000,1311004,-6.316862e-05,-8.25732e-06,0.0004411528,0.34906584,7.9796525e-09,7.980264e-09,7.623878e-08,1311004,0.03295774,-0.016003424,0.002775371,0.4,0.0002177903,0.00021779009,6.120852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20750000,20750000,1311004,-7.513591e-05,-4.8971697e-06,0.00043677865,0.34906584,7.942155e-09,7.942762e-09,7.4517864e-08,1311004,0.034200896,-0.026520189,0.0029231443,0.4,0.00019533011,0.00019532995,6.076937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20852000,20852000,1311004,-8.334265e-05,-1.1543518e-06,0.00043221805,0.34906584,7.9276905e-09,7.928293e-09,7.300368e-08,1311004,0.034991127,-0.034400277,0.003066823,0.4,0.00017599024,0.00017599015,6.043852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20950000,20950000,1311004,-8.758536e-05,5.4673606e-06,0.00043457476,0.34906584,7.9347e-09,7.935301e-09,7.196564e-08,1311004,0.036390215,-0.030160613,0.00367525,0.4,0.00015947064,0.00015947058,6.021671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21052000,1311004,-9.101991e-05,1.2011409e-05,0.00041952234,0.34906584,7.911713e-09,7.912309e-09,7.038399e-08,1311004,0.037129868,-0.024830522,0.0042375326,0.4,0.00014455282,0.00014455277,5.972416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21149000,21149000,1311004,-8.086416e-05,7.3204637e-06,0.0004147401,0.34906584,7.923757e-09,7.92435e-09,6.913591e-08,1311004,0.03477281,-0.015824314,0.0043249694,0.4,0.00013217186,0.00013217179,5.9458353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21249000,21249000,1311004,-7.2575516e-05,3.1181178e-06,0.00040826845,0.34906584,7.912885e-09,7.9134725e-09,6.771311e-08,1311004,0.031228313,-0.007866311,0.004279051,0.4,0.000121072226,0.00012107212,5.8987944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21349000,21349000,1311004,-7.838498e-05,3.7777772e-06,0.00039623905,0.34906584,7.911219e-09,7.911801e-09,6.6398464e-08,1311004,0.030200543,-0.0043090973,0.004742616,0.4,0.000111562484,0.00011156238,5.8557503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21449000,21449000,1311004,-8.4024556e-05,4.590263e-06,0.00039180723,0.34906584,7.910681e-09,7.9112565e-09,6.5119835e-08,1311004,0.029127786,-0.0014100389,0.0052915425,0.4,0.00010333389,0.00010333381,5.810831e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21749000,21749000,1311004,-9.063987e-05,1.6963615e-05,0.00037234303,0.34906584,7.914862e-09,7.915406e-09,6.14998e-08,1311004,0.023195207,-0.0061149094,0.004278609,0.4,8.4664665e-05,8.4664796e-05,5.665087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21849000,21849000,1311004,-8.814611e-05,1.4762088e-05,0.00037160798,0.34906584,7.91789e-09,7.91842e-09,6.035983e-08,1311004,0.016854953,-0.010768146,0.0031660504,0.4,7.995137e-05,7.995166e-05,5.6129697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21949000,21949000,1311004,-8.432896e-05,1.7224018e-05,0.00036930467,0.34906584,7.921647e-09,7.92216e-09,5.9250844e-08,1311004,0.0178395,-0.013595937,0.0023271253,0.4,7.5819626e-05,7.582006e-05,5.5591827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22049000,22049000,1311004,-8.095074e-05,1.968143e-05,0.00036476878,0.34906584,7.9260865e-09,7.92658e-09,5.8171583e-08,1311004,0.019040575,-0.015435258,0.0016272711,0.4,7.218814e-05,7.2188785e-05,5.5038113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22149000,22149000,1311004,-8.424262e-05,1.6001062e-05,0.0003623488,0.34906584,7.931184e-09,7.931655e-09,5.7120857e-08,1311004,0.013573319,-0.012464117,0.0008581286,0.4,6.899862e-05,6.899949e-05,5.4469324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22249000,22249000,1311004,-8.7285494e-05,1.2681271e-05,0.0003664857,0.34906584,7.936869e-09,7.937317e-09,5.6097537e-08,1311004,0.0077453665,-0.008935088,0.00018713673,0.4,6.6186905e-05,6.618807e-05,5.3886392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22350000,22350000,1311004,-8.591193e-05,1.3852777e-05,0.0003560383,0.34906584,7.943054e-09,7.943474e-09,5.5100614e-08,1311004,0.0009486458,-0.0053431247,0.00033656447,0.4,6.3690415e-05,6.369186e-05,5.329034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22450000,22450000,1311004,-8.460656e-05,1.5116564e-05,0.00034475653,0.34906584,7.941734e-09,7.942125e-09,5.4074473e-08,1311004,-0.004633351,-0.0023442453,0.0006956331,0.4,6.1409984e-05,6.141171e-05,5.26294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
