timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4280000,4280000,0.99815536,-0.0002219028,-0.0005108849,0.060709253,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4289000,4289000,0.99815637,-0.0002173679,-0.0005297861,0.06069204,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4333000,4333000,0.99816096,-0.00021607065,-0.000551249,0.060615744,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4381000,4381000,0.9981657,-0.0001838648,-0.0005110286,0.060538277,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4433000,4433000,0.998167,-0.0001645352,-0.0004712271,0.06051952,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4481000,4481000,0.9981669,-0.00013465888,-0.00047657292,0.06052051,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4530000,4530000,0.99817204,-8.504561e-05,-0.00043373764,0.060436692,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4582000,4582000,0.998176,-9.650628e-05,-0.00040245263,0.06036969,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4626000,4626000,0.99817795,-5.0588238e-05,-0.00037292205,0.060337696,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4678000,4678000,0.9981814,-4.9534694e-05,-0.0003546698,0.06028156,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4730000,4730000,0.9981875,-7.822802e-05,-0.00031515415,0.060180597,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4776000,4776000,0.998194,-9.9174445e-05,-0.0003183372,0.060072515,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4828000,4828000,0.9981971,-7.7656274e-05,-0.00030434225,0.06002157,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4876000,4876000,0.998202,-7.4356845e-05,-0.00028041878,0.059938956,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4932000,4932000,0.9981991,1.6463466e-05,-0.00025655137,0.059988484,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
4980000,4980000,0.9982019,3.0755073e-05,-0.00019271609,0.0599422,0.9999986,9.094948e-12,-9.094948e-12,0.0016818868,2
5032000,5032000,0.99999756,0.00010285391,-0.00017646463,-0.0022354624,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
5076000,5076000,0.9999977,0.00014105106,-0.0001253736,-0.0021549838,0.9980606,9.094948e-13,-1.3415049e-11,-0.062251348,3
