timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
746000,746000,2.1108738e-10,1.3367188e-05,0.000637729,5.3316347e-05,0.000994111,9.8226465e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,2.2551105e-10,1.3788356e-05,0.001011033,0.00011513188,0.00030599372,1.2600264e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,2.2342499e-10,1.5074632e-05,0.00071503624,0.00016236313,0.0024693129,0.027311556,512,0,0.6306503,1.5657272,0.0,nan,nan,0.0018709805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,2.2081478e-10,1.5629632e-05,0.0006726869,7.8805475e-05,0.0018897348,0.026071226,67109376,0,0.14053681,1.2404153,0.00057030004,nan,nan,0.00019570607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1341000,1341000,2.3955557e-10,1.5993535e-05,0.0005073863,0.00010356392,0.0011946916,0.0020829083,67109376,0,0.36527896,1.0173261,2.7082784e-05,nan,nan,0.0047660912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,2.5548325e-10,1.7003089e-05,0.00041305495,8.9118585e-05,0.0017018906,0.0053075836,67109376,0,0.28504068,0.8907143,0.0003460894,nan,nan,0.001834057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,2.49915e-10,1.6658922e-05,0.00034985755,0.0001678481,0.0024072414,0.009402201,67109376,0,0.23292492,0.81250304,0.00017246572,nan,nan,0.0016894519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,2.5075475e-10,1.7753127e-05,0.00068036804,0.00030686968,0.0025991977,0.006642791,67109376,0,0.21541487,0.76320654,0.0002500762,nan,nan,0.0022474483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,2.70026e-10,1.7960361e-05,0.00051217986,0.00041943256,0.0027726647,0.005737612,67109376,0,0.20943092,0.73354757,0.00016939892,nan,nan,0.00032640574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2343000,2343000,2.6106667e-10,1.8059796e-05,0.0007259799,0.00032149846,0.002260074,0.0055846698,67109376,0,0.20004658,0.7180784,1.2479858e-05,nan,nan,0.0005048545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2543000,2543000,2.7532612e-10,1.7966506e-05,0.0005447078,0.00018202748,0.0014508297,0.0028346765,67109376,0,0.19246322,0.7129895,0.00017932846,nan,nan,0.00013295557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,2.6715136e-10,1.7528635e-05,0.00056251546,9.382883e-05,0.001573354,0.004198259,67109376,0,0.18080173,0.73044914,0.0007956387,nan,nan,0.0039173663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2943000,2943000,2.6110306e-10,1.7349203e-05,0.000795665,0.00024549165,0.0022586233,0.003915497,67109376,0,0.17030305,0.73731613,0.0005540963,nan,nan,0.0011498048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,2.7374036e-10,1.7314544e-05,0.0005979857,0.0002756593,0.0028947457,0.004834364,67109376,0,0.16186757,0.7468638,0.00088335935,nan,nan,0.00042005486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3342000,3342000,2.6763589e-10,1.7397315e-05,0.0009481944,0.00019159583,0.0023035058,0.002663185,67109376,0,0.15487185,0.75714725,0.00018093217,nan,nan,0.00026573872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3543000,3543000,2.8496477e-10,1.789053e-05,0.0016819488,0.00014043681,0.0014969375,0.0021877848,67109376,0,0.14866418,0.7670354,0.00012846373,nan,nan,0.0013144596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,2.7602362e-10,1.7398412e-05,0.0011062059,8.558952e-05,0.0012756339,0.0018578898,67109376,0,0.14539589,0.7750932,0.00024675106,nan,nan,0.0006910472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
