timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3631000,3631000,1310996,0.0006429542,0.00040828105,0.00012555053,0.34906584,3.7231282e-05,3.7231275e-05,5.8871337e-06,1310996,0.0,0.0,0.0010385979,0.4,0.0003947651,0.0003947651,0.00034326882,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4936000,1310996,0.00016907108,0.00019630148,0.00012647896,0.34906584,9.164072e-06,9.164105e-06,1.8938568e-06,1310996,0.0,0.0,0.002211628,0.4,0.00039807637,0.00039807637,0.00024679664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5878000,5878000,1310996,-0.00013667891,-5.7748543e-06,0.00012703893,0.34906584,3.6915887e-06,3.6916051e-06,1.0366383e-06,1310996,0.0,0.0,0.0033246323,0.4,0.0003997107,0.0003997107,0.00018134301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7386000,7386000,1310996,-0.00020980016,-1.42495355e-05,0.00012707803,0.34906584,8.1551184e-07,8.15509e-07,6.431486e-07,1310996,0.0,0.0,0.004426279,0.4,0.00040091987,0.00040091987,0.00010482523,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11136000,1310996,-0.00017882168,8.104024e-05,0.00014065312,0.34906584,4.489552e-07,4.489523e-07,5.0590813e-07,1310996,0.0,0.0,0.0034039968,0.4,0.0003994021,0.0003994021,2.5833633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12607000,12607000,1310996,-0.00027776565,0.00054094073,8.205535e-05,0.34906584,3.5248698e-07,3.524854e-07,3.9700478e-07,1310996,0.0,0.0,0.002169568,0.4,0.0004004876,0.0004004876,1.6693626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14705000,14705000,1310996,0.0006967141,0.00012975222,-0.00010814925,0.34906584,8.061378e-08,8.061323e-08,2.537442e-07,1310996,0.0,0.0,0.002382029,0.4,0.00039988055,0.00039988055,1.2844235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14805000,14805000,1310996,0.0006908734,0.00021094854,-8.1874074e-05,0.34906584,5.8209313e-08,5.8208702e-08,2.480287e-07,1310996,0.0,0.0,0.0037670229,0.4,0.0003998536,0.0003998536,1.2497067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14905000,1310996,0.00062257925,0.0003691122,-4.7211473e-05,0.34906584,4.8929753e-08,4.8929117e-08,2.4243823e-07,1310996,0.0,0.0,0.0051045357,0.4,0.0003998292,0.0003998292,1.219275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15010000,15006000,1310996,0.0005583153,0.0004649374,-9.157171e-06,0.34906584,4.3442675e-08,4.344203e-08,2.3697162e-07,1310996,0.0,0.0,0.0062636184,0.4,0.00039980715,0.00039980715,1.1920847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15110000,15106000,1310996,0.0006005744,0.00053020596,1.677361e-05,0.34906584,3.9754227e-08,3.9753576e-08,2.3232418e-07,1310996,0.0,0.0,0.007342181,0.4,0.00040098955,0.00040098955,1.1709244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15211000,15207000,1310996,0.000637789,0.00056297524,3.656401e-05,0.34906584,3.6666638e-08,3.6665995e-08,2.26192e-07,1310996,0.0,0.0,0.008440688,0.4,0.0003993936,0.0003993936,1.1436103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15409000,15405000,1310996,0.00048421908,0.0005047727,9.1137736e-05,0.34906584,3.238254e-08,3.238193e-08,2.1656012e-07,1310996,0.0,0.0,0.0064288788,0.4,0.00040018858,0.00040018858,1.1048657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15509000,15505000,1310996,0.0005379344,0.00054064096,0.00011494594,0.34906584,3.066014e-08,3.0659546e-08,2.1170372e-07,1310996,0.0,0.0,0.0051825326,0.4,0.00040020898,0.00040020898,1.08605345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15611000,15607000,1310996,0.00061530445,0.000580722,0.00014351115,0.34906584,2.9106108e-08,2.910554e-08,2.0673087e-07,1310996,0.0,0.0,0.004030119,0.4,0.00039978517,0.00039978517,1.068689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
