timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.0939698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436054e-06,0.0,0.0,nan,0.0,0.0,3.2104794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,4.4681815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996207e-06,0.0,0.0,nan,0.0,0.0,6.069818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.7546209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591017e-07,0.0,0.0,nan,0.0,0.0,5.6159355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,4.6881584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957035e-06,0.0,0.0,nan,0.0,0.0,4.1994235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.0125727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894046e-06,0.0,0.0,nan,0.0,0.0,1.3055083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,1.8980495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743109e-06,0.0,0.0,nan,0.0,0.0,8.65004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,1.121687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7467798e-06,0.0,0.0,nan,0.0,0.0,4.2070136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.915738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142436e-05,0.0,0.0,nan,0.0,0.0,2.809682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.0093528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155379e-06,0.0,0.0,nan,0.0,0.0,1.3521043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,1.6144511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676952e-06,0.0,0.0,nan,0.0,0.0,1.1233542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,4.6575525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717303e-06,0.0,0.0,nan,0.0,0.0,3.3463648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.6298267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4077173e-06,0.0,0.0,nan,0.0,0.0,4.0713853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,1.0811588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072879e-06,0.0,0.0,nan,0.0,0.0,2.4625213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,1.3598208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159917e-06,0.0,0.0,nan,0.0,0.0,3.1360157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,5.569832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197361e-07,0.0,0.0,nan,0.0,0.0,6.096832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
