timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00086195144,2.4071762e-05,4.2554574e-10,0.0041865185,-0.0032718421,-9.819196,0.0005841976,0.0004164699,0.0014820892,24.668434,24.668434
1977000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007770665,2.7618333e-05,4.9806714e-10,0.0151221715,-0.0036206658,-9.832653,-0.00028145837,0.0009855776,0.0003149835,24.668434,24.668434
2983000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008551018,2.6748565e-05,4.9395593e-10,0.008770422,0.0035750412,-9.801049,-0.00022174056,-0.000444338,-0.002531183,24.668434,24.668434
3990000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011832045,2.683047e-05,5.166951e-10,-0.006828984,-0.015254775,-9.795335,-0.00030542296,0.00047663314,-0.00065591914,24.668434,24.668434
4904000,1310996,1310996,0,0,0,0,0,247.89503,247.89503,247.89503,247.89503,0.00089643244,2.4720697e-05,4.9638343e-10,0.0043642824,-0.023172557,-9.765751,3.8529968e-05,-0.00072340097,-0.0015308849,24.668434,24.668434
5910000,1310996,1310996,0,0,0,0,0,247.89503,247.89503,247.89503,247.89503,0.00078552985,2.7071472e-05,4.764901e-10,-0.0072816866,0.0060659954,-9.808236,0.0004671421,0.0004842133,-0.0004743052,24.668434,24.668434
6992000,1310996,1310996,0,0,0,0,0,248.14413,248.14412,248.14413,248.14412,0.00051852374,2.6481164e-05,4.758108e-10,0.016585244,0.02137844,-9.796982,0.0005313001,-0.00034639775,-0.00032818256,24.668434,24.668434
7938000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.00042827736,2.5688885e-05,4.7633253e-10,0.0030410558,0.018435255,-9.813302,-0.00019136633,0.0024768044,0.00087877375,24.668434,24.668434
8941000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.000689017,2.6953261e-05,5.083557e-10,-0.0066102734,0.00066006015,-9.792846,8.549731e-05,0.0004301217,0.00055538473,24.668434,24.668434
9944000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.00082200207,2.7294043e-05,4.9717763e-10,0.017664509,-0.006248608,-9.814584,0.0003197744,-0.0009236324,0.0020740775,24.668434,24.668434
10948000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.0010535208,2.7292539e-05,5.133197e-10,0.006003885,0.0021527153,-9.802756,0.0010054002,-0.0005375394,-0.0012092415,24.668434,24.668434
11953000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.0009902727,2.6688966e-05,4.7408333e-10,-0.017979426,-0.02910007,-9.791824,-6.496596e-05,0.0019727258,0.00062286475,24.668434,24.668434
12956000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.00057927653,2.617752e-05,4.762359e-10,0.0003056363,-0.0047597573,-9.764957,0.0010250893,0.0005875009,-4.7787064e-05,24.668434,24.668434
13958000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.0014493286,2.6808426e-05,4.814306e-10,0.014617155,0.00025998312,-9.836096,-0.00028307512,-0.00061400875,-0.0014428917,24.668434,24.668434
14961000,1310996,1310996,0,0,0,0,0,248.39297,248.39296,248.39297,248.39296,0.0010867266,2.810073e-05,4.769396e-10,-0.006089132,-0.0061219693,-9.775459,-5.3655862e-05,0.0005245846,-0.00013642266,24.668434,24.668434
15989000,1310996,1310996,0,0,0,0,0,248.14032,248.14078,248.14032,248.14078,0.0016384827,2.6940166e-05,5.1480414e-10,-0.022314187,0.015451374,-9.756941,0.00034551695,-0.00016104645,0.001411243,24.668434,24.668434
16993000,1310996,1310996,0,0,0,0,0,248.14032,248.14078,248.14032,248.14078,0.0011524444,2.761338e-05,4.8248006e-10,0.009903893,0.0007660556,-9.803375,0.0007905692,-0.0012618487,0.0028583566,24.668434,24.668434
17998000,1310996,1310996,0,0,0,0,0,248.14032,248.14078,248.14032,248.14078,0.00071259815,2.6879745e-05,4.995656e-10,-0.0066309916,-0.019415606,-9.830457,-0.00072839286,0.0040791673,-0.0018504565,24.668434,24.668434
18978000,1310996,1310996,0,0,0,0,0,246.59009,246.59079,246.59009,246.59079,0.016558241,3.70536e-05,6.7763434e-10,0.026740171,0.003258297,-9.81431,-0.0017510555,-0.0016450256,0.00014464997,24.668434,24.668434
19948000,1310996,1310996,0,0,0,0,0,244.99515,244.99617,244.99515,244.99617,0.005997112,2.8219463e-05,5.4969695e-10,-0.0027787797,-0.008534841,-9.660347,0.0010216193,-0.0022312305,0.001547017,24.668335,24.668335
20958000,1310996,1310996,0,0,0,0,0,244.99515,244.99617,244.99515,244.99617,0.005666687,3.2872897e-05,1.6147426e-09,-0.071563594,-0.01771781,-9.97784,-0.013349235,-0.012163256,-0.00012678835,24.66833,24.66833
21961000,1310996,1310996,0,0,0,0,0,244.99515,244.99617,244.99515,244.99617,0.0038396446,3.5196546e-05,2.0000552e-09,-0.15259247,0.0006744306,-9.948091,-0.0016277331,0.0032244646,0.0019690318,24.668333,24.668333
22965000,1310996,1310996,0,0,0,0,0,244.99515,244.99617,244.99515,244.99617,0.003651117,2.841978e-05,1.2232559e-09,-0.07604698,-0.0051658778,-9.615911,-0.0005324636,0.0101962015,5.97003e-06,24.66833,24.66833
23918000,1310996,1310996,0,0,0,0,0,245.2408,245.24161,245.2408,245.24161,0.00364903,2.7853659e-05,9.035399e-10,-0.006329168,-0.04405424,-9.670953,-0.00071593595,-0.00074360106,-0.0005240839,24.668333,24.668333
24924000,1310996,1310996,0,0,0,0,0,245.2408,245.24161,245.2408,245.24161,0.0019751077,3.1189415e-05,2.5447753e-09,0.0010974917,0.00012359403,-10.104696,0.013300887,0.0050960653,8.138085e-05,24.658148,24.658148
25995000,1310996,1310996,0,0,0,0,0,245.4865,245.4872,245.4865,245.4872,0.0012386008,3.1080952e-05,2.8451388e-09,-0.0045210156,-0.01107217,-9.968501,0.00122176,-0.02237836,-0.0018681815,24.640932,24.640932
27002000,1310996,1310996,0,0,0,0,0,245.4865,245.4872,245.4865,245.4872,0.00092763855,2.7577686e-05,1.666402e-09,0.0045466945,-0.00013089721,-9.951567,0.0038708772,0.0036122426,0.0009885798,24.623554,24.623554
27908000,1310996,1310996,0,0,0,0,0,245.4865,245.4872,245.4865,245.4872,0.001095486,2.8643672e-05,2.1794404e-09,0.010914536,0.0038820913,-9.893153,0.01953644,0.019000983,4.969721e-05,24.607248,24.607248
28966000,1310996,1310996,0,0,0,0,0,245.7328,245.73341,245.7328,245.73341,0.0012105323,3.0079576e-05,2.306303e-09,0.0013995662,0.016346991,-7.6519256,0.027510835,-0.023188625,-0.0011105913,24.58769,24.58769
29967000,1310996,1310996,0,0,0,0,0,245.7328,245.73341,245.7328,245.73341,0.0010274078,2.8071816e-05,1.9376967e-09,0.02019695,-0.0037836235,-9.003064,0.0056896377,-0.018156799,-0.0008636208,24.577095,24.577095
