timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19754000,19754000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19766000,19766000,-2.976444,3.7675695,-2.513291,-1.2566535,-1.6489821e-05,1.2566206,2.5132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20754000,20754000,2.500534,3.5447176,-2.5152493,-1.2581398,-2.8211129e-05,1.2570484,2.5124812,0.013869889,0.011845898,0.011844624,0.013866622,0.015115596,-0.07973804,-0.08039169,-0.08251965,-0.08317613,-0.08145866,0.20018876,0.19948173,0.19949044,0.20020334,0.20063569
21753000,21753000,-3.0713482,3.8563037,-2.5147288,-1.258519,-0.0010090213,1.2565994,2.5129604,-0.08854779,-0.09184986,-0.08830187,-0.08279963,-0.08295249,-0.07725805,-0.082064316,-0.08669286,-0.084748074,-0.07891253,0.20041753,0.1998817,0.19950943,0.19981495,0.20037635
22755000,22755000,2.4772215,3.5037894,-2.5218549,-1.2622736,0.0030027616,1.2620292,2.5114982,0.09277921,0.07946154,0.07259633,0.08178495,0.094114065,-0.04230602,-0.03935796,-0.051226266,-0.06129943,-0.055760164,0.20101905,0.19691566,0.1970656,0.20126536,0.20373435
23756000,23756000,2.749537,3.5548577,-2.5216725,-1.2643534,0.0011640288,1.2626143,2.5133038,0.115586676,0.10593226,0.100820124,0.1074308,0.11645394,-0.07704932,-0.074786834,-0.083361685,-0.09078513,-0.08684304,0.20206326,0.19744474,0.1963614,0.20028809,0.20384254
24753000,24753000,-2.9201307,3.6029599,-2.5157828,-1.2688813,0.00038422874,1.2746911,2.5293355,0.021245781,0.011918501,-0.017120363,-0.025428502,-0.0014085092,0.09267881,0.11979915,0.11937354,0.091355905,0.07516575,0.20762448,0.19915013,0.19196393,0.19577846,0.20548303
25753000,25753000,1.0106245,3.477188,-2.5143335,-1.2367431,0.021378115,1.2581166,2.5012863,0.024407214,-0.022953117,-0.037690684,-0.00054460205,0.037843786,0.09303962,0.09367274,0.04918918,0.02140966,0.047820397,0.19116348,0.1939336,0.20512177,0.20929636,0.20048486
26755000,26755000,0.1568407,3.3152175,-2.4927201,-1.2173662,0.009474186,1.2305714,2.4932768,-0.008656554,0.030320447,0.040160272,0.009184144,-0.022128142,-0.07637629,-0.074057706,-0.03754691,-0.015930273,-0.03902197,0.18376547,0.20271342,0.21847157,0.20813638,0.18691318
27753000,27753000,0.05603798,2.6678216,-2.4403677,-1.1347586,0.009720078,1.1479238,2.4378543,-0.190797,-0.14982483,-0.07765936,-0.06159883,-0.12923488,0.11712407,0.047360424,0.0613297,0.13282529,0.17606029,0.14531273,0.21420479,0.27046466,0.22128387,0.14873402
28754000,28754000,0.2847822,2.5716586,-2.4568198,-1.1091195,0.041499455,1.1458306,2.4030242,0.080599375,0.031855587,0.03767252,0.08106223,0.113846414,0.09779081,0.074670196,0.027750056,0.01367869,0.052508075,0.12991002,0.19748786,0.27971214,0.24228998,0.1506
29755000,29755000,0.3494979,2.220685,-2.4477913,-1.0521685,0.06564624,1.110386,2.3473313,0.1321357,0.099326424,0.0694882,0.072159514,0.10841869,-0.013661599,0.013524801,-0.005384406,-0.038585976,-0.05166453,0.10346905,0.18649364,0.31014422,0.2645412,0.13535191
30756000,30756000,0.31697738,2.058478,-2.4341178,-1.0300039,0.065270014,1.0880641,2.3271537,-0.09768696,-0.06846638,-0.10389711,-0.14945292,-0.15952015,-0.035010777,0.020691354,0.05685193,0.04448249,-0.0103461705,0.094260104,0.18736617,0.32569197,0.26763076,0.125051
31754000,31754000,0.24555822,1.8752192,-2.4101803,-1.0095439,0.05553388,1.0583384,2.3103037,0.08288337,0.10268613,0.07003721,0.031114712,0.025397483,-0.09253433,-0.041679766,-0.013454225,-0.02649185,-0.076167814,0.08589911,0.19390462,0.34497774,0.264306,0.11091248
32753000,32753000,0.21081233,1.8439882,-2.4016137,-1.0085362,0.048411977,1.0502636,2.3109887,0.008511001,0.010641253,-0.014822997,-0.036293566,-0.030456001,0.024831463,0.060114726,0.071074165,0.055717275,0.02378946,0.085528575,0.19846135,0.3489428,0.2599811,0.1070862
33755000,33755000,0.17993572,1.7545359,-2.387913,-0.9971443,0.04317559,1.0333086,2.3008375,0.07318785,0.04917877,0.053387266,0.072945036,0.09159628,0.06463936,0.050000027,0.02854254,0.021193555,0.039278302,0.080844894,0.20181361,0.35976052,0.25791746,0.099663526
34755000,34755000,0.12527265,1.7371435,-2.3759599,-1.0009221,0.030275995,1.0237212,2.3069904,0.06984596,0.029836979,0.03601116,0.068349615,0.10025891,0.02301357,-0.00074043125,-0.03639972,-0.049502444,-0.019662574,0.08234719,0.21015175,0.36263415,0.24940686,0.0954601
35754000,35754000,0.1395569,1.4700146,-2.3484607,-0.95285636,0.03890996,0.98510516,2.260858,-0.058447357,-0.08320886,-0.03612454,0.019940624,0.031849112,0.20177694,0.12450729,0.085915655,0.10282696,0.17772368,0.0640978,0.20457451,0.39459464,0.2574361,0.07929696
36756000,36756000,0.18246418,1.3748729,-2.3475423,-0.9295287,0.05330804,0.97703,2.235383,0.09684442,0.08817297,0.10250151,0.1196653,0.12511589,0.029751033,0.005293086,-0.006905563,-0.002571039,0.020139236,0.056074526,0.19446038,0.40522262,0.26827893,0.07596352
37753000,37753000,0.1349432,1.3160491,-2.3302946,-0.92693317,0.039869275,0.9584513,2.231232,0.073244825,0.091495425,0.052339785,0.0069129765,-0.004877342,-0.060015574,0.00612784,0.03640095,0.023069285,-0.039334916,0.054661408,0.2024639,0.4140702,0.25932133,0.06948317
38755000,38755000,0.0886647,1.1250829,-2.2909348,-0.89583606,0.027978927,0.9135212,2.1978676,0.046842597,0.0009488631,-0.043648463,-0.058236066,-0.015096564,-0.08124526,-0.031111322,-0.04664638,-0.08946488,-0.13530022,0.044376135,0.20787293,0.44285226,0.25075144,0.054147255
39753000,39753000,0.112806164,1.1242435,-2.2972462,-0.89164805,0.036076758,0.91884595,2.1933775,0.06119561,0.07383427,0.08720193,0.09221133,0.08048963,0.05110453,0.03548326,0.039288573,0.051557727,0.06579307,0.04339663,0.20241986,0.4419797,0.25659236,0.055611417
40756000,40756000,0.0645851,0.97795796,-2.2550688,-0.86587703,0.022017455,0.87703717,2.1663558,-0.07270163,-0.031457007,-0.018997785,-0.029562041,-0.06801994,0.028118197,0.026608776,0.05137273,0.07590912,0.07947409,0.036012206,0.20968083,0.46706292,0.24423632,0.043007698
