timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
15102000,1681213130518000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,1
15203000,1681213130618000,401540304,1162593683,51045,51045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,1
15300000,1681213130718000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,1
15401000,1681213130818000,401540290,1162593698,51229,51229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,1
15501000,1681213130918000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,1
15603000,1681213131018000,401540299,1162593694,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,1
15703000,1681213131118000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,10,1
15801000,1681213131218000,401540290,1162593689,50936,50936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,1
15901000,1681213131318000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,1
16001000,1681213131418000,401540297,1162593696,50938,50938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,1
16102000,1681213131518000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,1
16202000,1681213131618000,401540295,1162593690,51089,51089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,1
16300000,1681213131718000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,1
16400000,1681213131818000,401540311,1162593676,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,1
16500000,1681213131918000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,1
16600000,1681213132018000,401540312,1162593696,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,1
16700000,1681213132118000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,1
16801000,1681213132218000,401540295,1162593683,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,1
16901000,1681213132318000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,1
17001000,1681213132418000,401540315,1162593674,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,1
17100000,1681213132518000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,1
17200000,1681213132618000,401540293,1162593666,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,1
17301000,1681213132718000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,1
17401000,1681213132818000,401540299,1162593681,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,1
17501000,1681213132918000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,1
17601000,1681213133018000,401540315,1162593670,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,1
17701000,1681213133118000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,1
17802000,1681213133218000,401540300,1162593679,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,1
17902000,1681213133318000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,1
18002000,1681213133418000,401540293,1162593698,50998,50998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,1
18102000,1681213133518000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,1
18202000,1681213133618000,401540298,1162593689,50948,50948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,1
18303000,1681213133718000,401540309,1162593678,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
18704000,1681213134119000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
18803000,1681213134233000,401540305,1162593677,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
18915000,1681213134341000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
19020000,1681213134448000,401540307,1162593700,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
19132000,1681213134548000,401540303,1162593681,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
19232000,1681213134648000,401540303,1162593681,50943,50943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
19331000,1681213134748000,401540311,1162593698,51028,51028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
19537000,1681213134953000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
19638000,1681213135053000,401540302,1162593688,50934,50934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19738000,1681213135153000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
19835000,1681213135253000,401540298,1162593689,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
19936000,1681213135353000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20036000,1681213135453000,401540302,1162593670,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20134000,1681213135553000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
20235000,1681213135653000,401540302,1162593698,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
20335000,1681213135753000,401540312,1162593700,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
20435000,1681213135855000,401540312,1162593700,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
20540000,1681213135959000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20642000,1681213136059000,401540294,1162593676,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
20742000,1681213136159000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
20844000,1681213136259000,401540306,1162593692,51200,51200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20942000,1681213136359000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21044000,1681213136459000,401540311,1162593698,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21141000,1681213136559000,401540290,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
21241000,1681213136659000,401540290,1162593667,51022,51022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21341000,1681213136759000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
21441000,1681213136859000,401540299,1162593698,51233,51233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
21541000,1681213136959000,401540313,1162593697,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
21641000,1681213137059000,401540313,1162593697,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
21741000,1681213137159000,401540297,1162593681,50979,50979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
21841000,1681213137259000,401540297,1162593681,50979,50979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
21941000,1681213137359000,401540305,1162593675,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22041000,1681213137459000,401540305,1162593675,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22141000,1681213137559000,401540291,1162593697,51085,51085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
22241000,1681213137659000,401540291,1162593697,51084,51084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22342000,1681213137759000,401540305,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
22442000,1681213137859000,401540305,1162593677,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
22642000,1681213138060000,401540311,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22743000,1681213138160000,401540311,1162593676,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
22844000,1681213138260000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22944000,1681213138360000,401540302,1162593669,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
23045000,1681213138460000,401540298,1162593673,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
23145000,1681213138560000,401540298,1162593673,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23245000,1681213138660000,401540298,1162593673,50920,50920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
23344000,1681213138760000,401540303,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
23444000,1681213138860000,401540303,1162593671,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
23644000,1681213139060000,401540292,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
23744000,1681213139160000,401540292,1162593675,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
23842000,1681213139260000,401540307,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
23942000,1681213139360000,401540307,1162593698,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24042000,1681213139460000,401540300,1162593694,51018,51018,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24242000,1681213139660000,401540300,1162593694,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-1.87,0.0,0,nan,nan,3,0,1,10,0
24345000,1681213139760000,401540305,1162593692,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-2.1,0.0,0,nan,nan,3,0,1,10,0
24445000,1681213139860000,401540305,1162593692,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-2.1599998,0.0,0,nan,nan,3,0,1,10,0
24545000,1681213139960000,401540306,1162593690,51718,51718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-2.19,0.0,0,nan,nan,3,0,1,10,0
24645000,1681213140060000,401540306,1162593690,51945,51945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-2.21,0.0,0,nan,nan,3,0,1,10,0
24745000,1681213140160000,401540315,1162593687,52334,52334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-2.37,0.0,0,nan,nan,3,0,1,10,0
24844000,1681213140260000,401540315,1162593687,52566,52566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
24944000,1681213140360000,401540302,1162593702,52493,52493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-2.4199998,0.0,0,nan,nan,3,0,1,10,0
25044000,1681213140460000,401540302,1162593702,52730,52730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-2.44,0.0,0,nan,nan,3,0,1,10,0
25144000,1681213140560000,401540305,1162593677,52939,52939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-2.58,0.0,0,nan,nan,3,0,1,10,0
25244000,1681213140660000,401540304,1162593677,53182,53182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-2.62,0.0,0,nan,nan,3,0,1,10,0
25345000,1681213140760000,401540310,1162593697,53476,53476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.06,-2.6499999,0.0,0,nan,nan,3,0,1,10,0
25445000,1681213140860000,401540292,1162593672,54005,54005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.06,-2.6699998,0.0,0,nan,nan,3,0,1,10,0
25545000,1681213140960000,401540291,1162593672,54254,54254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-2.5,0.0,0,nan,nan,3,0,1,10,0
25645000,1681213141060000,401540295,1162593688,54333,54333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-2.5,0.0,0,nan,nan,3,0,1,10,0
25745000,1681213141160000,401540294,1162593688,54586,54586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-2.71,0.0,0,nan,nan,3,0,1,10,0
25843000,1681213141260000,401540291,1162593682,54807,54807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-2.75,0.0,0,nan,nan,3,0,1,10,0
25943000,1681213141360000,401540290,1162593683,55064,55064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-2.58,0.0,0,nan,nan,3,0,1,10,0
26043000,1681213141461000,401540286,1162593682,55456,55456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-2.57,0.0,0,nan,nan,3,0,1,10,0
26143000,1681213141561000,401540285,1162593683,55714,55714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-2.59,0.0,0,nan,nan,3,0,1,10,0
26244000,1681213141661000,401540290,1162593702,55736,55736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-2.61,0.0,0,nan,nan,3,0,1,10,0
26343000,1681213141761000,401540289,1162593703,55998,55998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-2.75,0.0,0,nan,nan,3,0,1,10,0
