timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.055474658,0.05547466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211233,0.0,0.0,nan,0.0,0.0,0.010519609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.039765004,0.03976503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85382,0.0,0.0,nan,0.0,0.0,0.010393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.03533365,0.035333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77954,0.0,0.0,nan,0.0,0.0,0.010273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.03282706,0.032827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797843,0.0,0.0,nan,0.0,0.0,0.010206204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.029993355,0.029993422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8420105,0.0,0.0,nan,0.0,0.0,0.010164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.027741637,0.027741682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894454,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0,0.02455907,0.024559086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918628,0.0,0.0,nan,0.0,0.0,0.09335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021753248,0.021753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924853,0.0,0.0,nan,0.0,0.0,0.09174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020770082,0.020770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920845,0.0,0.0,nan,0.0,0.0,0.09284501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.020102352,0.020102363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907854,0.0,0.0,nan,0.0,0.0,0.0916024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.0213019,0.0213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890837,0.0,0.0,nan,0.0,0.0,0.09113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.020934913,0.020934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875456,0.0,0.0,nan,0.0,0.0,0.09089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.020420372,0.02042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857063,0.0,0.0,nan,0.0,0.0,0.090762846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.020152327,0.020152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84218,0.0,0.0,nan,0.0,0.0,0.09067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.01984752,0.01984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8243885,0.0,0.0,nan,0.0,0.0,0.09063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.019191438,0.019191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806796,0.0,0.0,nan,0.0,0.0,0.09060248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.018927127,0.018927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791886,0.0,0.0,nan,0.0,0.0,0.09058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.018135287,0.01813529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775036,0.0,0.0,nan,0.0,0.0,0.09057899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
