timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6759000,0.99824363,0.00039206387,0.00044184795,0.059239704,0.99825925,7.1589866e-11,-1.4965603e-11,0.058978196,1
6768000,6764000,0.9982437,0.0003767786,0.00043603164,0.059240352,0.99825925,7.1589866e-11,-1.4965603e-11,0.058978196,1
7265000,7260000,0.99999905,0.00036362492,0.00045838478,-0.0012511713,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
7762000,7758000,0.9999988,0.0004320768,0.0004508999,-0.0014269144,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
8267000,8263000,0.9999986,0.00041345606,0.0004955071,-0.0015128367,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
8768000,8763000,0.9999986,0.00030242364,0.0001405031,-0.0016591789,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
9265000,9261000,0.9999989,0.00014457252,3.6952253e-05,-0.0014593204,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
9761000,9757000,0.9999985,0.00010424766,-4.72305e-05,-0.0017454128,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
10264000,10260000,0.999999,0.00032263118,1.40927295e-05,-0.0014538908,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
10765000,10761000,0.99999875,0.0005527751,3.1199477e-05,-0.0015512684,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
11264000,11260000,0.99999857,0.0007069664,0.00010284388,-0.0015842977,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
11765000,11761000,0.99999857,0.0007389029,0.00027830224,-0.0015667896,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
12265000,12261000,0.9999989,0.0007279868,0.000100587116,-0.0013410414,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
12764000,12760000,0.9999988,0.0008970382,-0.0005199393,-0.0011328601,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
13264000,13260000,0.99999845,0.0012432012,-0.000613692,-0.0011699892,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
13764000,13760000,0.99999857,0.0010724543,-0.0009011571,-0.00091468584,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
14266000,14262000,0.9999982,0.0011620832,-0.0011718951,-0.00090625754,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
14765000,14761000,0.99999946,0.0003837763,-0.0007519877,-0.00079047,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
15264000,15255000,0.9999974,-0.0018117325,-0.00060902565,-0.0013101446,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
15767000,15759000,0.9999969,-0.0016062907,-0.0008894807,-0.0017400688,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
16267000,16259000,0.9999967,-0.0012508017,-0.0009093434,-0.0020282276,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
16764000,16756000,0.9999953,-0.0012210417,-0.001357305,-0.002460795,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
17260000,17252000,0.999995,-0.0010673157,-0.0013869329,-0.0026557487,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
17766000,17758000,0.99999326,-0.0018817228,-0.0013129967,-0.0028672274,0.9981883,-5.456968e-12,-4.7293724e-11,-0.06016757,2
