timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007751354,1.5939586e-05,2.348197e-10,0.006512228,-0.0038305505,-9.814217,0.00095873815,0.00029827398,0.0015978968,24.668434,24.668434
1977000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006457154,1.7788014e-05,2.5202812e-10,0.0151313525,-0.0057459124,-9.831359,0.00012783174,0.0010226538,0.0005752427,24.668434,24.668434
2983000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00074570585,1.7655404e-05,2.734096e-10,0.008236053,-0.0002871331,-9.797265,-0.00042610575,-0.00057524274,-0.002514024,24.668434,24.668434
3990000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010611977,1.7902303e-05,2.8494665e-10,-0.0049799383,-0.014269271,-9.794201,-0.00017044236,0.0005539374,-0.00074568513,24.668434,24.668434
5000000,1310988,1310988,0,0,0,0,0,247.89503,247.89503,247.89503,247.89503,0.00066779036,1.7480477e-05,3.0343758e-10,0.020494362,-0.024899526,-9.799084,0.00061785337,0.0010652646,-0.0013635384,24.668434,24.668434
5906000,1310988,1310988,0,0,0,0,0,247.89503,247.89503,247.89503,247.89503,0.0006807693,1.701923e-05,2.4661773e-10,-0.010055648,0.012545789,-9.806459,0.00055393745,0.00029827407,-8.5221145e-05,24.668434,24.668434
6988000,1310988,1310988,0,0,0,0,0,248.14412,248.14412,248.14412,248.14412,0.00040877296,1.75959e-05,2.6284955e-10,0.014460978,0.013407699,-9.785197,0.00089482195,0.0004900216,-0.000596548,24.668434,24.668434
7934000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0002984679,1.6471766e-05,2.689067e-10,0.0055545485,0.014556913,-9.821398,0.00023435825,0.0020453078,0.00034088464,24.668434,24.668434
8937000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0005631662,1.7433005e-05,2.8664196e-10,-0.0048841718,-0.004117857,-9.795541,0.00027696879,0.00042610583,0.00072437985,24.668434,24.668434
9940000,1310988,1310988,0,0,0,0,0,248.39296,248.39296,248.39296,248.39296,0.0007190626,1.7341075e-05,2.7751684e-10,0.014652512,-0.0033517117,-9.816227,0.0007882955,-0.0009800432,0.0021944449,24.668434,24.668434
