timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9981426,0.00079123885,0.0006799608,0.060911115,-0.0028110668,0.00249223,-0.0021029555,-6.03011e-06,5.4576667e-06,0.037968162,4.6149645e-10,2.6427177e-10,-2.2581672e-08,0.0,0.0,-2.787473e-08,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,4.300368e-06,0.0025773596,0.002577356,0.0011543815,6.6211586,6.6211586,0.2039486,0.009898186,0.009898186,2.451572,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99813557,0.0007983324,0.0004716244,0.061028622,-0.007447284,0.005986855,0.007165484,-0.003143046,0.00203099,0.021035703,7.192039e-07,9.166308e-07,1.2713896e-06,0.0,0.0,1.0341595e-06,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,3.1102861e-06,0.004853734,0.004853737,0.0008305384,0.90927404,0.9092756,0.24257764,0.21721491,0.21721523,0.58320165,9.763736e-07,9.763736e-07,5.273028e-07,4.0000004e-06,4.0000004e-06,3.990958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.99813807,-0.0003380232,-0.00017240967,0.060995273,-0.0017558767,0.00277862,0.0013170838,-0.0007219329,0.0015946344,0.01579435,5.51072e-06,3.6409303e-06,1.2717813e-06,0.0,0.0,6.9326106e-06,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,3.339518e-06,0.004471292,0.004471298,0.00089425803,1.0983481,1.0983468,0.29816338,0.23286735,0.23286733,0.5462974,6.327825e-07,6.327823e-07,1.2691358e-07,4.0000004e-06,4.0000004e-06,3.8233293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.99814314,-0.00085657404,-0.00059746683,0.060904153,0.00161423,-0.0058147837,0.014565043,0.0003148596,-0.00088010146,0.02185845,5.9896092e-06,4.066477e-06,1.2719015e-06,0.0,0.0,8.211255e-06,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,2.4367428e-06,0.0023215523,0.0023215518,0.0006540192,0.6982463,0.6982459,0.30078968,0.18228757,0.18228759,0.6392422,2.6299116e-07,2.6299128e-07,4.1461316e-08,4.0000004e-06,4.0000004e-06,3.2598946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981392,-0.00044649342,-0.00026608224,0.060974877,0.008270647,-0.0110853,0.0031688157,0.0022020775,-0.0027946518,0.017209023,1.6977751e-06,1.9718018e-06,1.270902e-06,0.0,0.0,2.5196561e-05,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,1.8687314e-06,0.0011903525,0.0011903561,0.00050038885,0.45800266,0.45800257,0.25332534,0.14486517,0.14486517,0.6428116,9.2083624e-08,9.2083965e-08,1.8228102e-08,4.0000004e-06,4.0000004e-06,2.4394371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5998000,0.99814206,3.888224e-05,0.0003968,0.060928356,0.0026312498,0.00076746807,0.004221119,0.0016755157,-0.0011032985,0.015697459,-1.6697167e-06,-3.7922737e-07,1.2714174e-06,0.0,0.0,2.9609299e-05,0.28016832,6.9849193e-10,0.47098017,0.0,0.0,0.0,0.0,0.0,1.5034059e-06,0.0005612203,0.00056122587,0.00040371658,0.29484943,0.29484868,0.21290351,0.120005704,0.120005675,0.6341341,2.9457071e-08,2.9457183e-08,9.687615e-09,4.0000004e-06,4.0000004e-06,1.7495207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999875,0.00015280198,0.0003993205,-0.0015316694,-0.0069217547,-0.00091778394,0.00012737916,-0.0015909655,-0.00056980265,0.008182312,-2.0844138e-06,-3.4369376e-07,1.2769394e-06,0.0,0.0,3.762828e-05,0.27724797,-0.03488844,0.47124013,0.0,0.0,0.0,0.0,0.0,1.2582151e-06,0.00030446574,0.0003044685,0.0012583393,0.14671755,0.14671722,0.17807314,0.097096175,0.097096086,0.60951346,9.781511e-09,9.781489e-09,6.4219687e-09,4.0000004e-06,4.0000004e-06,1.2216423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999981,0.00021984281,0.00042403804,-0.0018821087,-0.007381384,0.0033628978,0.005675301,-0.0035585437,0.0006390066,0.0078197,-1.9800561e-06,3.796182e-07,1.3600632e-06,0.0,0.0,3.9407285e-05,0.27724797,-0.03488844,0.47124013,0.0,0.0,0.0,0.0,0.0,1.2177067e-06,0.00028066264,0.00028066375,0.0003388198,0.16566703,0.1656661,0.14879112,0.11010339,0.11010321,0.58274543,5.453811e-09,5.4537765e-09,6.3794747e-09,4.0000004e-06,4.0000004e-06,8.432297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999833,0.00012574185,0.0001391804,-0.0018226769,3.0301085e-06,0.0046497416,-0.007895712,-0.002090469,0.00246078,0.005490739,-1.797945e-06,7.651784e-07,1.2697236e-06,0.0,0.0,4.322778e-05,0.27724797,-0.03488844,0.47124013,0.0,0.0,0.0,0.0,0.0,1.212867e-06,0.00012403115,0.0001240314,0.00021240475,0.16485524,0.16485499,0.119827494,0.11182379,0.111823596,0.53114426,4.525539e-09,4.5255124e-09,6.187084e-09,4.0000004e-06,4.0000004e-06,5.683077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999857,5.3574506e-05,-5.4646545e-05,-0.0017123054,-0.0013866085,0.003452769,-0.0061960444,-0.0008556821,0.0021719285,0.01240348,-1.796119e-06,7.9160253e-07,1.4964279e-06,0.0,0.0,3.5731693e-05,0.27724797,-0.03488844,0.47124013,0.0,0.0,0.0,0.0,0.0,1.2125566e-06,4.7569236e-05,4.7569123e-05,0.00017597877,0.08746213,0.08746213,0.09934506,0.09297816,0.09297816,0.5058479,4.5119615e-09,4.5119344e-09,5.7855285e-09,4.0000004e-06,4.0000004e-06,3.9217505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
